pred,p0,p1,label
1,0.26569876074790955,0.7343012094497681,1
1,0.3488951027393341,0.6511049270629883,0
1,0.4812144637107849,0.5187854766845703,0
0,0.5312578082084656,0.46874216198921204,0
1,0.20131134986877441,0.7986886501312256,1
0,0.6151483058929443,0.3848516643047333,0
1,0.3923463225364685,0.6076536774635315,1
1,0.15700730681419373,0.8429927229881287,1
1,0.3947505056858063,0.6052495241165161,0
0,0.5550878643989563,0.4449121654033661,0
1,0.48004862666130066,0.519951343536377,0
0,0.6282179951667786,0.37178200483322144,0
1,0.3809393346309662,0.6190606355667114,0
0,0.5338605642318726,0.46613940596580505,1
1,0.16914404928684235,0.8308559060096741,1
0,0.6001161932945251,0.3998837471008301,0
1,0.1495007872581482,0.8504992127418518,1
1,0.21601860225200653,0.7839813828468323,1
1,0.12183734774589539,0.8781626224517822,0
1,0.19297339022159576,0.8070265650749207,1
1,0.2899826169013977,0.7100174427032471,1
1,0.3678114414215088,0.6321884989738464,1
1,0.31963714957237244,0.68036288022995,0
1,0.1568087935447693,0.8431912064552307,1
0,0.6215253472328186,0.378474622964859,0
0,0.5900006294250488,0.40999940037727356,0
0,0.6047418117523193,0.39525821805000305,0
1,0.13437318801879883,0.865626871585846,1
0,0.6141071319580078,0.3858928978443146,0
1,0.31199443340301514,0.6880056262016296,0
0,0.592359185218811,0.40764081478118896,0
0,0.6129366159439087,0.3870633542537689,0
1,0.2428254634141922,0.757174551486969,1
1,0.20124207437038422,0.7987579107284546,1
1,0.211774542927742,0.7882254123687744,1
1,0.1907440423965454,0.8092559576034546,1
0,0.5046482682228088,0.49535173177719116,0
1,0.166873499751091,0.8331265449523926,1
1,0.2002529352903366,0.799747109413147,1
0,0.5855109095573425,0.41448912024497986,0
1,0.13234800100326538,0.8676519989967346,1
1,0.4159758687019348,0.5840241312980652,0
0,0.5439646244049072,0.4560353457927704,1
1,0.11638498306274414,0.8836150169372559,1
1,0.3930954933166504,0.6069045662879944,0
0,0.6137248277664185,0.38627514243125916,0
1,0.1696157455444336,0.8303842544555664,1
1,0.20660556852817535,0.7933944463729858,1
1,0.3174268901348114,0.682573139667511,0
1,0.3124200701713562,0.6875799298286438,1
0,0.5474083423614502,0.4525916874408722,0
0,0.6044497489929199,0.3955502212047577,0
1,0.21246378123760223,0.7875362038612366,1
1,0.3151831030845642,0.684816837310791,1
1,0.473704993724823,0.526295006275177,1
1,0.34935659170150757,0.6506434082984924,1
1,0.48939248919487,0.5106075406074524,0
1,0.13854221999645233,0.8614577651023865,1
1,0.1291709542274475,0.8708290457725525,1
1,0.4748488962650299,0.5251510739326477,0
1,0.36793768405914307,0.6320622563362122,1
1,0.12465662509202957,0.875343382358551,1
1,0.2947119176387787,0.7052880525588989,1
1,0.49820828437805176,0.5017916560173035,0
0,0.5012732744216919,0.4987267255783081,0
1,0.2429082840681076,0.7570917010307312,1
1,0.1124596893787384,0.887540340423584,1
0,0.5030059814453125,0.4969939589500427,1
0,0.5536444187164307,0.44635558128356934,0
0,0.5423625707626343,0.4576374292373657,0
0,0.569592297077179,0.43040770292282104,0
1,0.12259916961193085,0.877400815486908,1
1,0.3731691837310791,0.6268307566642761,0
0,0.6365029811859131,0.3634969890117645,0
1,0.29731133580207825,0.7026886940002441,1
0,0.5373799204826355,0.4626201093196869,0
0,0.5571792125701904,0.44282084703445435,0
1,0.4914686977863312,0.5085312724113464,0
1,0.22511298954486847,0.774886965751648,1
0,0.64548259973526,0.35451740026474,0
0,0.6328621506690979,0.3671378791332245,0
1,0.11898738890886307,0.8810125589370728,1
1,0.24791787564754486,0.752082109451294,1
1,0.3138856887817383,0.6861143112182617,1
0,0.626622200012207,0.3733777403831482,0
1,0.46948733925819397,0.5305126905441284,0
0,0.6293022632598877,0.3706977665424347,0
