pred,p0,p1,label
1,0.3014431297779083,0.6985568404197693,1
1,0.29680299758911133,0.7031970024108887,0
1,0.4746616780757904,0.5253382921218872,1
1,0.41431283950805664,0.5856872200965881,1
0,0.537936806678772,0.462063193321228,0
0,0.5723045468330383,0.42769545316696167,0
1,0.48440760374069214,0.5155923962593079,0
1,0.44192245602607727,0.5580775141716003,0
1,0.34334683418273926,0.6566532254219055,0
0,0.583692193031311,0.4163077771663666,0
0,0.5548356771469116,0.445164293050766,0
0,0.5309889912605286,0.46901100873947144,1
1,0.3354848027229309,0.6645151972770691,1
1,0.3691116273403168,0.6308883428573608,0
1,0.3487401008605957,0.6512598991394043,0
1,0.38281089067459106,0.6171891093254089,1
0,0.549423098564148,0.45057690143585205,1
0,0.5647143721580505,0.43528568744659424,0
1,0.3109799027442932,0.6890200972557068,0
1,0.1546943336725235,0.8453056812286377,1
1,0.4207882881164551,0.5792117714881897,0
1,0.3330957889556885,0.6669042110443115,0
1,0.4890501797199249,0.5109497904777527,0
1,0.47270113229751587,0.5272988677024841,0
1,0.22018009424209595,0.779819905757904,1
1,0.21115511655807495,0.788844883441925,1
1,0.37928706407546997,0.6207129955291748,1
0,0.5620594620704651,0.4379405975341797,0
1,0.46658265590667725,0.533417284488678,1
1,0.15889373421669006,0.8411062359809875,1
1,0.1773557811975479,0.8226441740989685,1
1,0.18473336100578308,0.8152666687965393,0
1,0.25896763801574707,0.7410323619842529,1
0,0.5626633167266846,0.43733668327331543,1
0,0.5667361617088318,0.43326377868652344,0
1,0.15016987919807434,0.849830150604248,1
1,0.4655440151691437,0.5344560146331787,1
1,0.44293901324272156,0.5570610165596008,0
1,0.3361857533454895,0.6638143062591553,1
1,0.15691794455051422,0.8430820107460022,1
1,0.47398555278778076,0.5260144472122192,0
1,0.44346535205841064,0.5565346479415894,1
0,0.5478491187095642,0.4521508812904358,0
0,0.5434187054634094,0.45658132433891296,0
1,0.4851582944393158,0.5148417353630066,0
1,0.24683037400245667,0.7531696557998657,1
1,0.465110182762146,0.5348897576332092,0
0,0.5884583592414856,0.411541610956192,1
0,0.5538302659988403,0.44616973400115967,1
1,0.2526070177555084,0.7473929524421692,1
1,0.4896969199180603,0.5103030800819397,1
1,0.4553658068180084,0.5446341633796692,0
0,0.5408011078834534,0.4591989517211914,1
1,0.4181422293186188,0.5818577408790588,0
1,0.3174690008163452,0.6825309991836548,0
1,0.4135047495365143,0.5864952802658081,1
1,0.4283634424209595,0.5716365575790405,0
1,0.21579068899154663,0.7842092514038086,1
1,0.211264505982399,0.7887354493141174,1
0,0.5423669815063477,0.45763304829597473,0
1,0.3806813955307007,0.6193186044692993,0
1,0.12364387512207031,0.8763561248779297,1
0,0.5737082362174988,0.4262917935848236,1
0,0.5463619828224182,0.4536380469799042,0
1,0.1372145414352417,0.8627855181694031,1
1,0.13053195178508759,0.869468092918396,1
1,0.3254142105579376,0.6745858192443848,0
1,0.24549026787281036,0.754509687423706,0
1,0.14859454333782196,0.8514053821563721,0
0,0.5145063400268555,0.48549365997314453,0
1,0.182929128408432,0.8170708417892456,0
0,0.5554714798927307,0.4445284903049469,0
1,0.4081222116947174,0.5918777585029602,1
0,0.5757347345352173,0.4242652356624603,0
0,0.5880890488624573,0.41191092133522034,0
1,0.38403016328811646,0.6159698963165283,1
0,0.5032202005386353,0.4967798590660095,0
1,0.4697873592376709,0.5302125811576843,1
1,0.438205748796463,0.5617942810058594,1
0,0.553065836429596,0.44693422317504883,0
1,0.14379675686359406,0.8562031984329224,1
1,0.42316964268684387,0.5768303871154785,0
1,0.44071289896965027,0.5592870712280273,1
1,0.22592702507972717,0.7740730047225952,1
1,0.24782150983810425,0.7521784901618958,1
0,0.5654596090316772,0.43454042077064514,0
1,0.26646730303764343,0.7335326671600342,0
1,0.3421952724456787,0.6578047871589661,1
1,0.37147006392478943,0.6285299062728882,0
1,0.43834972381591797,0.561650276184082,1
1,0.3801693320274353,0.6198306679725647,0
1,0.3874947130680084,0.612505316734314,1
0,0.5505059361457825,0.44949406385421753,0
0,0.555639922618866,0.44436004757881165,0
1,0.3698689341545105,0.6301310062408447,1
0,0.5730976462364197,0.4269023537635803,1
1,0.49202072620391846,0.5079792737960815,1
1,0.2461666762828827,0.7538333535194397,0
1,0.23043447732925415,0.7695655226707458,0
0,0.5613487958908081,0.4386512339115143,0
0,0.5743920207023621,0.4256080090999603,0
1,0.3978876769542694,0.6021122932434082,0
0,0.5989080667495728,0.40109190344810486,0
0,0.5470884442329407,0.4529115557670593,0
0,0.5803461670875549,0.41965383291244507,0
0,0.5744243264198303,0.4255756437778473,0
0,0.5261395573616028,0.47386041283607483,0
1,0.4261426031589508,0.5738574266433716,1
1,0.33917033672332764,0.6608296632766724,0
0,0.5601660013198853,0.43983399868011475,0
1,0.14684048295021057,0.853159487247467,0
0,0.5541814565658569,0.4458185136318207,0
0,0.5027534365653992,0.49724653363227844,0
1,0.2233830988407135,0.7766168713569641,1
1,0.17415498197078705,0.8258450031280518,1
0,0.5767377614974976,0.42326220870018005,0
1,0.4945410192012787,0.5054590106010437,0
1,0.13743071258068085,0.862569272518158,1
1,0.4545801281929016,0.5454198718070984,1
1,0.3237358629703522,0.6762641668319702,1
1,0.13618631660938263,0.8638136982917786,1
1,0.13484036922454834,0.8651596903800964,1
1,0.3953724205493927,0.6046276092529297,1
1,0.26926979422569275,0.7307301759719849,0
0,0.5194299817085266,0.48057007789611816,1
1,0.1737903654575348,0.8262096047401428,1
1,0.338980108499527,0.6610198616981506,1
1,0.4300305247306824,0.5699694752693176,1
1,0.44408947229385376,0.5559105277061462,0
1,0.4370276629924774,0.5629723072052002,0
1,0.1855860948562622,0.8144139051437378,1
0,0.5916643142700195,0.40833574533462524,0
1,0.4701995849609375,0.5298004150390625,0
1,0.18253882229328156,0.8174611926078796,1
1,0.4250991940498352,0.5749008059501648,0
0,0.5801299810409546,0.419869989156723,0
0,0.5404477715492249,0.45955216884613037,1
1,0.4812442660331726,0.5187557339668274,0
1,0.28257015347480774,0.7174298167228699,1
1,0.3250928521156311,0.6749070882797241,1
1,0.22478146851062775,0.7752185463905334,1
0,0.5813586711883545,0.4186412990093231,0
1,0.1570059359073639,0.8429940938949585,1
