pred,p0,p1,label
1,0.2733722925186157,0.7266277074813843,1
1,0.2609765827655792,0.7390234470367432,0
0,0.5678631663322449,0.43213677406311035,1
1,0.4461696147918701,0.5538303852081299,1
0,0.5549325346946716,0.44506749510765076,0
0,0.647182285785675,0.35281771421432495,0
0,0.5689101815223694,0.4310898184776306,0
0,0.5071909427642822,0.4928090572357178,0
0,0.5964326858520508,0.4035673141479492,0
0,0.6215775609016418,0.37842240929603577,0
0,0.6403477787971497,0.35965219140052795,0
0,0.5000922679901123,0.4999077320098877,1
1,0.44112759828567505,0.558872401714325,1
0,0.6072935461997986,0.3927064836025238,0
1,0.40434813499450684,0.5956518650054932,0
1,0.2997669279575348,0.7002330422401428,1
0,0.5857928991317749,0.4142070710659027,1
0,0.56844162940979,0.43155840039253235,0
1,0.2925538122653961,0.7074461579322815,0
1,0.12618665397167206,0.8738133311271667,1
1,0.4593295753002167,0.5406703948974609,0
1,0.20417112112045288,0.7958288788795471,0
0,0.5516340732574463,0.4483659565448761,0
0,0.5990270376205444,0.40097299218177795,0
1,0.25075089931488037,0.7492491006851196,1
1,0.328341543674469,0.671658456325531,1
1,0.323238730430603,0.6767613291740417,1
0,0.6529355049133301,0.3470644950866699,0
0,0.634109377861023,0.36589065194129944,1
1,0.12899865210056305,0.8710013628005981,1
1,0.13731417059898376,0.8626858592033386,1
1,0.16484957933425903,0.835150420665741,0
1,0.20342949032783508,0.7965705394744873,1
0,0.5785794258117676,0.42142054438591003,1
0,0.5858436226844788,0.41415634751319885,0
1,0.20944441854953766,0.7905555367469788,1
1,0.2921295166015625,0.7078704833984375,1
0,0.602352499961853,0.3976474702358246,0
1,0.3404145836830139,0.6595854163169861,1
1,0.12211990356445312,0.8778800964355469,1
0,0.533078134059906,0.4669218957424164,0
1,0.4153593182563782,0.5846406817436218,1
0,0.5290774703025818,0.4709225594997406,0
0,0.5645712018013,0.43542882800102234,0
0,0.5639395117759705,0.43606045842170715,0
1,0.1877031922340393,0.8122968077659607,1
1,0.39025649428367615,0.6097434759140015,0
0,0.6432557106018066,0.35674428939819336,1
0,0.6403082013130188,0.3596917986869812,1
1,0.20299339294433594,0.7970066070556641,1
1,0.4897555112838745,0.5102444887161255,1
1,0.39095428586006165,0.609045684337616,0
1,0.4949662983417511,0.5050337314605713,1
1,0.41640686988830566,0.5835931301116943,0
1,0.34368348121643066,0.6563164591789246,0
1,0.47027185559272766,0.5297281742095947,1
0,0.5070805549621582,0.4929194450378418,0
1,0.17813211679458618,0.8218678832054138,1
1,0.19553732872009277,0.8044626116752625,1
0,0.6421716809272766,0.3578282594680786,0
1,0.4944097101688385,0.5055902600288391,0
1,0.10462615638971329,0.8953738212585449,1
0,0.6273424029350281,0.3726576268672943,1
0,0.6186363697052002,0.3813636600971222,0
1,0.11644072830677032,0.8835592865943909,1
1,0.1102699413895607,0.8897300362586975,1
1,0.2605195939540863,0.7394803762435913,0
1,0.4799468219280243,0.5200532078742981,0
1,0.15410777926445007,0.8458921909332275,0
0,0.5942069888114929,0.40579304099082947,0
1,0.14370720088481903,0.8562927842140198,0
1,0.47545477747917175,0.5245452523231506,0
1,0.2767884433269501,0.7232115864753723,1
0,0.6436346173286438,0.3563653528690338,0
0,0.649197518825531,0.3508024513721466,0
1,0.4559484124183655,0.5440516471862793,1
0,0.5582184195518494,0.4417816400527954,0
0,0.5486094951629639,0.45139047503471375,1
1,0.278574138879776,0.7214258909225464,1
0,0.6610307097434998,0.33896929025650024,0
1,0.13833661377429962,0.8616633415222168,1
0,0.5830974578857422,0.4169025421142578,0
0,0.561107873916626,0.438892126083374,1
1,0.1674230843782425,0.8325769305229187,1
1,0.2879013419151306,0.7120985984802246,1
0,0.5638912916183472,0.4361087381839752,0
1,0.24485521018505096,0.7551447749137878,0
1,0.2546508014202118,0.7453492283821106,1
0,0.5423386096954346,0.4576614201068878,0
1,0.45967230200767517,0.5403276681900024,1
1,0.4643920958042145,0.5356079339981079,0
1,0.44306299090385437,0.5569369792938232,1
1,0.42852920293807983,0.5714707970619202,0
0,0.5409953594207764,0.459004670381546,0
1,0.4575571119785309,0.5424428582191467,1
0,0.6116731762886047,0.3883267939090729,1
0,0.6195423007011414,0.38045772910118103,1
1,0.20950892567634583,0.7904910445213318,0
1,0.2041679471731186,0.795832097530365,0
0,0.5755928754806519,0.42440715432167053,0
0,0.565278172492981,0.43472185730934143,0
1,0.37556955218315125,0.6244304180145264,0
0,0.6508563756942749,0.3491435945034027,0
0,0.6459519267082214,0.35404813289642334,0
0,0.6124201416969299,0.3875797986984253,0
0,0.6483243703842163,0.35167568922042847,0
0,0.5421595573425293,0.4578404426574707,0
1,0.24573077261447906,0.7542691826820374,1
1,0.3889845013618469,0.6110154390335083,0
0,0.5720350742340088,0.4279648959636688,0
1,0.10911616683006287,0.8908838629722595,0
0,0.6641973257064819,0.3358026444911957,0
0,0.5932760238647461,0.4067239761352539,0
1,0.1862354725599289,0.8137645721435547,1
1,0.1371001899242401,0.8628997802734375,1
0,0.5229411721229553,0.4770587980747223,0
0,0.536133885383606,0.46386608481407166,0
1,0.1048937439918518,0.8951062560081482,1
0,0.5313875675201416,0.4686124324798584,1
1,0.20987334847450256,0.7901266813278198,1
1,0.28374719619750977,0.7162528038024902,1
1,0.2390720397233963,0.7609279155731201,1
1,0.21140466630458832,0.7885953187942505,1
1,0.2233758121728897,0.7766241431236267,0
1,0.3312298655509949,0.6687700748443604,1
1,0.23106445372104645,0.7689355611801147,1
1,0.24718259274959564,0.7528173923492432,1
0,0.5457929372787476,0.4542071223258972,1
1,0.4785386025905609,0.5214614272117615,0
1,0.20866475999355316,0.7913352847099304,0
1,0.19617541134357452,0.8038246035575867,1
0,0.6497089266777039,0.35029107332229614,0
1,0.46943753957748413,0.5305625200271606,0
1,0.12925928831100464,0.8707407116889954,1
0,0.5055699944496155,0.4944300353527069,0
0,0.6313153505325317,0.36868467926979065,0
1,0.49028438329696655,0.5097156167030334,1
1,0.46451741456985474,0.5354825854301453,0
1,0.388142466545105,0.611857533454895,1
1,0.4157315492630005,0.5842683911323547,1
1,0.15875783562660217,0.8412421941757202,1
0,0.6317777037620544,0.36822229623794556,0
1,0.12099351733922958,0.8790065050125122,1
0,0.6042348146438599,0.39576512575149536,0
1,0.13279925286769867,0.8672007322311401,1
0,0.6602504849433899,0.33974945545196533,0
0,0.6380469799041748,0.3619530200958252,0
1,0.4541035592556,0.5458964109420776,1
1,0.29656195640563965,0.7034380435943604,0
1,0.18239302933216095,0.8176069259643555,0
0,0.5415968894958496,0.4584031105041504,1
1,0.12456780672073364,0.8754321336746216,1
0,0.643027663230896,0.3569723963737488,0
0,0.5380012392997742,0.46199873089790344,0
1,0.37776467204093933,0.6222352981567383,0
1,0.3651794493198395,0.6348205804824829,0
1,0.27135229110717773,0.7286477088928223,1
0,0.6337875723838806,0.3662124574184418,0
1,0.31327372789382935,0.6867262721061707,1
1,0.12176138907670975,0.8782385587692261,1
1,0.4695712924003601,0.5304287075996399,0
1,0.1573515385389328,0.8426485061645508,0
1,0.3251782953739166,0.674821674823761,1
1,0.19951343536376953,0.8004865646362305,1
0,0.5113224387168884,0.4886775314807892,0
1,0.11730531603097916,0.8826947212219238,0
1,0.46825671195983887,0.5317432880401611,1
0,0.6293464303016663,0.37065356969833374,1
1,0.13444070518016815,0.8655593395233154,1
1,0.1933167576789856,0.8066832423210144,1
0,0.6482862234115601,0.35171377658843994,0
1,0.47806107997894287,0.5219388604164124,0
1,0.39792394638061523,0.6020760536193848,1
0,0.6624795198440552,0.3375204801559448,0
1,0.16509999334812164,0.8349000215530396,0
0,0.6612927913665771,0.33870720863342285,0
0,0.6317365765571594,0.3682633638381958,0
0,0.5886578559875488,0.41134214401245117,0
1,0.13478879630565643,0.8652111291885376,1
1,0.42489126324653625,0.5751087665557861,1
0,0.6407036781311035,0.3592963218688965,0
1,0.48159706592559814,0.5184028744697571,0
1,0.13506004214286804,0.8649399280548096,1
1,0.4106930196285248,0.5893069505691528,1
1,0.41158783435821533,0.5884121656417847,0
1,0.33870887756347656,0.6612911224365234,0
0,0.6014233231544495,0.3985767066478729,0
0,0.6447772979736328,0.3552226722240448,0
0,0.58427894115448,0.41572105884552,0
1,0.409197062253952,0.5908029675483704,0
1,0.16580182313919067,0.8341982364654541,1
1,0.37248387932777405,0.6275161504745483,0
1,0.2259145826101303,0.7740854024887085,1
0,0.6666542291641235,0.33334577083587646,0
1,0.43481147289276123,0.5651885271072388,1
1,0.11711721122264862,0.8828827738761902,0
1,0.3542359173297882,0.6457640528678894,1
0,0.5100230574607849,0.4899769723415375,0
1,0.14199000597000122,0.858009934425354,1
1,0.14224101603031158,0.8577589392662048,1
1,0.33446812629699707,0.6655318737030029,0
1,0.39294344186782837,0.6070564985275269,0
0,0.6601091623306274,0.33989083766937256,0
1,0.10722760856151581,0.892772376537323,1
0,0.5220389366149902,0.47796106338500977,0
0,0.5964279770851135,0.4035720229148865,1
1,0.4874351918697357,0.5125648379325867,1
0,0.5205128788948059,0.47948718070983887,1
1,0.39226311445236206,0.6077368855476379,1
1,0.12423767894506454,0.8757623434066772,1
1,0.14969827234745026,0.8503018021583557,0
0,0.5875234007835388,0.4124765992164612,0
0,0.5649309754371643,0.4350690543651581,0
0,0.534810483455658,0.46518951654434204,1
0,0.5720045566558838,0.4279954135417938,0
1,0.47795569896698,0.52204430103302,1
1,0.49014773964881897,0.5098522901535034,0
1,0.27045297622680664,0.7295470833778381,1
0,0.6478813290596008,0.3521186411380768,1
1,0.34172388911247253,0.6582760810852051,0
0,0.5057916045188904,0.4942083954811096,0
0,0.5813206434249878,0.4186793565750122,0
0,0.5263066291809082,0.4736933708190918,1
1,0.33065664768218994,0.6693432927131653,1
0,0.6546118855476379,0.3453880846500397,0
0,0.6012019515037537,0.39879804849624634,1
0,0.5996885895729065,0.4003113806247711,0
1,0.15259864926338196,0.8474013209342957,0
1,0.20643237233161926,0.7935675978660583,1
0,0.5111572742462158,0.4888426959514618,0
1,0.20890319347381592,0.7910968065261841,1
1,0.35367175936698914,0.6463282704353333,0
1,0.21862037479877472,0.7813796401023865,1
0,0.5430353879928589,0.4569645822048187,1
1,0.4428924024105072,0.5571076273918152,0
1,0.19411899149417877,0.8058810234069824,0
1,0.20757803320884705,0.7924219369888306,1
1,0.21394558250904083,0.7860544323921204,0
1,0.3618716597557068,0.6381283402442932,1
1,0.11249449104070663,0.8875055313110352,1
1,0.20985418558120728,0.790145754814148,0
0,0.598354160785675,0.4016458988189697,0
0,0.5776060223579407,0.42239394783973694,1
0,0.6126747727394104,0.3873252868652344,1
1,0.17475463449954987,0.8252453207969666,1
1,0.4471496343612671,0.5528503060340881,1
1,0.35781410336494446,0.6421859264373779,1
1,0.2425820380449295,0.7574179172515869,0
1,0.3620189428329468,0.6379810571670532,1
1,0.2367662787437439,0.7632337212562561,1
0,0.5758343935012817,0.4241655766963959,1
0,0.5999022722244263,0.40009772777557373,0
1,0.11883306503295898,0.881166934967041,1
0,0.5713465809822083,0.428653359413147,0
0,0.6417466998100281,0.3582533001899719,1
1,0.4138648509979248,0.5861351490020752,0
0,0.5456357002258301,0.4543642997741699,0
0,0.5364025831222534,0.46359744668006897,0
1,0.4521934390068054,0.5478065609931946,1
0,0.6053721308708191,0.3946278989315033,0
1,0.17764247953891754,0.8223575353622437,0
1,0.35766804218292236,0.6423319578170776,1
0,0.5966835618019104,0.4033164083957672,0
0,0.659256100654602,0.34074389934539795,0
1,0.21776148676872253,0.7822384834289551,1
1,0.26528653502464294,0.7347134351730347,1
0,0.6466763615608215,0.35332363843917847,0
1,0.2734830677509308,0.7265169024467468,1
1,0.26441526412963867,0.7355847954750061,0
1,0.19382673501968384,0.8061732649803162,1
0,0.5481442213058472,0.4518558382987976,1
1,0.15157538652420044,0.8484245538711548,1
1,0.47984495759010315,0.5201550722122192,0
0,0.5379622578620911,0.4620377719402313,0
0,0.6259933710098267,0.37400662899017334,0
0,0.558119535446167,0.4418804943561554,0
1,0.40668460726737976,0.5933153629302979,1
