pred,p0,p1,label
1,0.13210564851760864,0.8678942918777466,1
1,0.2503446936607361,0.7496552467346191,0
1,0.11163698881864548,0.8883630633354187,1
0,0.5750772356987,0.42492279410362244,0
1,0.41892576217651367,0.5810742378234863,1
0,0.6875524520874023,0.31244754791259766,1
0,0.8017385601997375,0.19826142489910126,0
1,0.14914777874946594,0.8508521914482117,1
0,0.7938476800918579,0.2061523199081421,0
1,0.35661351680755615,0.6433864831924438,0
1,0.11643528193235397,0.8835647702217102,0
0,0.8019314408302307,0.1980685293674469,0
1,0.1380624920129776,0.8619375228881836,1
1,0.11439364403486252,0.8856064081192017,1
0,0.7861648201942444,0.21383517980575562,0
0,0.6724599599838257,0.3275400400161743,0
1,0.22127699851989746,0.7787230014801025,0
1,0.12132107466459274,0.8786789178848267,1
1,0.42478203773498535,0.5752179622650146,0
1,0.12403770536184311,0.8759622573852539,1
1,0.13824422657489777,0.8617557287216187,1
1,0.1480686366558075,0.8519313931465149,1
1,0.2700336277484894,0.729966402053833,0
1,0.12378926575183868,0.8762106895446777,1
1,0.3666794002056122,0.6333206295967102,1
1,0.17467354238033295,0.8253264427185059,1
0,0.8017077445983887,0.19829224050045013,0
1,0.40358203649520874,0.5964179635047913,0
0,0.7583717703819275,0.2416282743215561,1
0,0.6477087140083313,0.3522912263870239,1
1,0.1081860139966011,0.8918140530586243,1
0,0.7969253659248352,0.2030746340751648,0
1,0.19114235043525696,0.8088576793670654,1
1,0.22633828222751617,0.7736616730690002,1
1,0.3877035081386566,0.6122965216636658,1
1,0.10747703164815903,0.892522931098938,1
1,0.1116340309381485,0.8883659839630127,0
1,0.11106588691473007,0.8889340758323669,1
0,0.7453334927558899,0.25466644763946533,0
0,0.525664210319519,0.47433578968048096,1
1,0.11827778816223145,0.8817222118377686,1
0,0.705659031867981,0.29434090852737427,0
1,0.1341690868139267,0.8658308982849121,1
1,0.16369356215000153,0.8363063931465149,1
1,0.10556484013795853,0.8944351673126221,1
1,0.21603789925575256,0.7839621305465698,1
1,0.10734578222036362,0.8926541805267334,1
1,0.22982947528362274,0.7701705098152161,1
1,0.11294819414615631,0.8870518207550049,1
0,0.6774194240570068,0.32258060574531555,0
1,0.17974290251731873,0.8202570676803589,1
1,0.16394264996051788,0.8360573053359985,1
0,0.6973385810852051,0.3026614189147949,0
0,0.7492946982383728,0.2507053315639496,0
1,0.1135762631893158,0.8864237070083618,0
1,0.11290380358695984,0.8870962262153625,1
1,0.10906948149204254,0.8909305334091187,0
0,0.6489782333374023,0.35102173686027527,0
1,0.22020463645458221,0.7797953486442566,1
1,0.12108203768730164,0.878917932510376,1
