pred,p0,p1,label
1,0.04796108603477478,0.9520388841629028,1
1,0.04779306426644325,0.9522069692611694,1
1,0.04783247411251068,0.9521675109863281,1
1,0.05187557265162468,0.9481244683265686,1
1,0.04921693727374077,0.9507830739021301,1
1,0.04874726012349129,0.9512527585029602,1
1,0.049312278628349304,0.9506877064704895,1
1,0.04791995510458946,0.9520800709724426,1
1,0.05529460683465004,0.9447054266929626,1
1,0.049843743443489075,0.9501562118530273,1
1,0.04958773031830788,0.9504123330116272,1
1,0.05176348611712456,0.9482364654541016,1
1,0.048237353563308716,0.9517626762390137,1
1,0.049577295780181885,0.9504227638244629,1
1,0.05063208192586899,0.949367880821228,1
1,0.04821819067001343,0.9517818093299866,1
1,0.048898741602897644,0.9511011838912964,1
1,0.056594811379909515,0.9434052109718323,1
0,0.8476092219352722,0.15239079296588898,0
1,0.04833006486296654,0.9516699314117432,1
0,0.9046595096588135,0.0953405350446701,0
1,0.06087197735905647,0.939128041267395,1
0,0.8222063779830933,0.17779359221458435,0
0,0.8751120567321777,0.12488790601491928,0
1,0.05014767125248909,0.9498524069786072,1
0,0.8721681833267212,0.12783178687095642,0
0,0.8167064785957336,0.18329350650310516,0
1,0.048269566148519516,0.9517304301261902,1
1,0.04935528710484505,0.9506447315216064,1
1,0.04871063306927681,0.9512894153594971,1
1,0.04863348603248596,0.9513665437698364,1
1,0.04863765835762024,0.9513623714447021,1
1,0.07493197917938232,0.9250679612159729,1
1,0.04983638972043991,0.9501636624336243,1
1,0.05011160299181938,0.9498884081840515,1
1,0.05258088558912277,0.9474191069602966,1
1,0.05160100758075714,0.948399007320404,1
1,0.08993171900510788,0.9100682735443115,1
1,0.051209621131420135,0.948790431022644,1
1,0.0485542006790638,0.9514457583427429,1
0,0.9182690382003784,0.08173101395368576,0
0,0.9152206778526306,0.08477931469678879,0
0,0.7949166893959045,0.20508326590061188,0
1,0.04859936982393265,0.951400637626648,1
1,0.05714136362075806,0.9428586959838867,1
1,0.04847833886742592,0.951521635055542,1
1,0.05422986298799515,0.9457700848579407,1
1,0.052035193890333176,0.9479648470878601,1
0,0.915956974029541,0.08404295891523361,0
0,0.919838011264801,0.08016200363636017,0
1,0.04838421568274498,0.9516157507896423,1
1,0.04800557345151901,0.9519943594932556,1
1,0.05108054354786873,0.948919415473938,1
1,0.048575691878795624,0.9514243006706238,1
0,0.9062603116035461,0.09373967349529266,0
1,0.05053026229143143,0.9494697451591492,1
1,0.060287319123744965,0.939712643623352,1
0,0.6241105198860168,0.37588953971862793,0
1,0.05131278932094574,0.9486871957778931,1
1,0.04991676285862923,0.9500832557678223,1
1,0.13558052480220795,0.8644194602966309,1
0,0.7226688265800476,0.2773312032222748,0
0,0.9150875210762024,0.08491253107786179,0
0,0.9243446588516235,0.07565537095069885,0
1,0.04969647899270058,0.9503035545349121,1
0,0.721073567867279,0.27892640233039856,0
1,0.4795200228691101,0.5204799771308899,0
1,0.4150802791118622,0.5849196910858154,1
1,0.04901949316263199,0.950980544090271,1
1,0.35913482308387756,0.6408652067184448,1
1,0.04875227436423302,0.9512476921081543,1
1,0.050933774560689926,0.949066162109375,1
1,0.05305761471390724,0.9469423294067383,1
1,0.05266913026571274,0.9473308324813843,1
1,0.04879448562860489,0.9512054920196533,1
1,0.048502713441848755,0.9514972567558289,1
1,0.04876355826854706,0.9512364268302917,1
1,0.047791607677936554,0.9522083401679993,1
0,0.8469384908676147,0.15306156873703003,0
1,0.04828731343150139,0.9517127275466919,1
1,0.047994498163461685,0.9520055055618286,1
1,0.05054684728384018,0.9494531154632568,1
1,0.05786856636404991,0.9421314001083374,1
0,0.8982802629470825,0.10171978175640106,0
1,0.053576067090034485,0.9464239478111267,1
0,0.8801890015602112,0.11981102079153061,0
0,0.877687931060791,0.12231205403804779,0
1,0.051500104367733,0.9484999179840088,1
1,0.07751765847206116,0.9224823713302612,1
1,0.04890512302517891,0.9510948657989502,1
1,0.04966854676604271,0.950331449508667,1
1,0.06165098398923874,0.9383490681648254,1
1,0.05422180891036987,0.9457781910896301,1
1,0.055207230150699615,0.9447927474975586,1
1,0.09019016474485397,0.9098098874092102,1
1,0.3656776547431946,0.6343223452568054,0
1,0.06407082080841064,0.9359291791915894,1
1,0.05039266124367714,0.9496073126792908,1
1,0.06520089507102966,0.9347991347312927,1
1,0.05172362178564072,0.9482763409614563,1
1,0.049026235938072205,0.9509737491607666,1
1,0.04908697307109833,0.9509130716323853,1
1,0.04856172576546669,0.951438307762146,1
0,0.814350962638855,0.1856490522623062,0
1,0.05383468046784401,0.9461653232574463,1
1,0.05511055141687393,0.944889485836029,1
1,0.07700921595096588,0.9229907393455505,1
1,0.04837070032954216,0.9516293406486511,1
1,0.048361774533987045,0.9516382217407227,1
1,0.04796736687421799,0.9520326256752014,1
1,0.050476450473070145,0.9495235681533813,1
1,0.04849081486463547,0.9515092372894287,1
1,0.04900624230504036,0.9509937167167664,1
0,0.9041163921356201,0.0958835631608963,0
1,0.055068425834178925,0.9449315667152405,1
0,0.8628209829330444,0.13717903196811676,0
1,0.1474592089653015,0.8525407314300537,1
1,0.41416576504707336,0.585834264755249,0
0,0.8419584631919861,0.15804152190685272,0
1,0.0650818794965744,0.9349181056022644,1
0,0.9011065363883972,0.0988934114575386,0
1,0.06157984584569931,0.9384201169013977,1
1,0.05424773320555687,0.9457522630691528,1
0,0.8197847604751587,0.18021520972251892,0
1,0.049887824803590775,0.9501121640205383,1
1,0.050816453993320465,0.9491835236549377,1
0,0.8226800560951233,0.17731991410255432,0
0,0.8162907958030701,0.1837092638015747,0
1,0.06884336471557617,0.9311566948890686,1
1,0.05190921947360039,0.9480907917022705,1
0,0.86533522605896,0.13466474413871765,0
0,0.5891097784042358,0.41089022159576416,0
1,0.04920516908168793,0.9507948160171509,1
1,0.04853752627968788,0.9514625072479248,1
1,0.053934402763843536,0.9460656642913818,1
1,0.04957331344485283,0.9504266381263733,1
0,0.9173883199691772,0.08261168748140335,0
1,0.06124323979020119,0.9387567043304443,1
0,0.9081680774688721,0.09183191508054733,0
1,0.0711514949798584,0.9288485050201416,1
0,0.9056900143623352,0.09430994093418121,0
0,0.9243237972259521,0.07567619532346725,0
0,0.9196364283561707,0.08036356419324875,0
0,0.8961644172668457,0.10383561253547668,0
0,0.8977791666984558,0.10222078859806061,0
0,0.9246091246604919,0.07539088279008865,0
0,0.9231879115104675,0.07681209594011307,0
0,0.9138168096542358,0.08618319034576416,0
0,0.9220148324966431,0.07798516750335693,0
1,0.04781482741236687,0.9521852135658264,1
1,0.04779873415827751,0.9522013068199158,1
0,0.9180607795715332,0.08193915337324142,0
0,0.8988984227180481,0.10110155493021011,0
0,0.8868057727813721,0.11319423466920853,0
0,0.9183220267295837,0.08167798072099686,0
0,0.915867269039154,0.08413267880678177,0
1,0.04833543673157692,0.9516645669937134,1
1,0.04818214848637581,0.9518178701400757,1
1,0.04834543541073799,0.9516544938087463,1
1,0.048479557037353516,0.9515204429626465,1
1,0.048460349440574646,0.9515396356582642,1
1,0.04983636364340782,0.9501636624336243,1
0,0.792855978012085,0.20714400708675385,0
1,0.0483664833009243,0.9516335725784302,1
1,0.0485125333070755,0.9514875411987305,1
1,0.05565321072936058,0.9443467855453491,1
1,0.05448075756430626,0.9455192685127258,1
1,0.048984259366989136,0.9510157108306885,1
0,0.9093383550643921,0.0906616821885109,0
0,0.8979474306106567,0.10205252468585968,0
1,0.10469698160886765,0.8953030109405518,1
0,0.6377450227737427,0.3622549772262573,0
1,0.07206030189990997,0.9279396533966064,1
0,0.7116119265556335,0.28838813304901123,0
1,0.0478772334754467,0.9521227478981018,1
1,0.049514152109622955,0.95048588514328,1
1,0.0483701154589653,0.9516298770904541,1
1,0.16548320651054382,0.8345168232917786,1
1,0.05046006664633751,0.9495399594306946,1
0,0.7791959643363953,0.22080405056476593,0
1,0.056873951107263565,0.9431260228157043,1
1,0.06032039225101471,0.9396795630455017,1
0,0.8487815260887146,0.1512184739112854,0
1,0.4763779938220978,0.5236220359802246,1
0,0.9247704148292542,0.07522958517074585,0
0,0.888451099395752,0.11154884099960327,0
0,0.9231385588645935,0.07686145603656769,0
0,0.9027377367019653,0.09726233780384064,0
0,0.9104287028312683,0.08957133442163467,0
1,0.06295266002416611,0.9370473623275757,1
0,0.905199408531189,0.09480061382055283,0
1,0.04948407784104347,0.9505159258842468,1
0,0.8098435997962952,0.19015637040138245,0
1,0.04964631795883179,0.950353741645813,1
0,0.8814389109611511,0.11856108903884888,0
1,0.05770320072770119,0.9422968029975891,1
1,0.052565403282642365,0.9474346041679382,1
0,0.9253513813018799,0.07464860379695892,0
0,0.9038649797439575,0.09613502770662308,0
0,0.8848360180854797,0.11516398191452026,0
0,0.9159628748893738,0.08403714746236801,0
0,0.9217016696929932,0.07829832285642624,0
0,0.9051792025566101,0.09482081234455109,0
1,0.05141593515872955,0.9485840797424316,1
0,0.886055588722229,0.11394438147544861,0
1,0.04808264598250389,0.9519173502922058,1
0,0.7818251848220825,0.21817483007907867,0
1,0.05414329469203949,0.9458566904067993,1
1,0.047974150627851486,0.952025830745697,1
1,0.053547486662864685,0.9464524984359741,1
1,0.05053013563156128,0.9494698643684387,1
1,0.04869749769568443,0.9513024687767029,1
1,0.048675067722797394,0.9513248801231384,1
1,0.05278986692428589,0.9472101926803589,1
1,0.04832623153924942,0.9516737461090088,1
1,0.04822156950831413,0.9517784714698792,1
1,0.13281303644180298,0.867186963558197,0
1,0.15608128905296326,0.8439187407493591,1
1,0.051757823675870895,0.9482421278953552,1
0,0.9069119095802307,0.0930880531668663,0
0,0.7920364737510681,0.20796352624893188,0
0,0.8846880793571472,0.1153118908405304,0
1,0.04882289096713066,0.9511771202087402,1
1,0.048938851803541183,0.9510610699653625,1
1,0.04886605590581894,0.9511339664459229,1
1,0.04886367544531822,0.9511363506317139,1
1,0.048656076192855835,0.9513438940048218,1
1,0.04839020222425461,0.9516097903251648,1
1,0.04835929721593857,0.9516406655311584,1
1,0.07756875455379486,0.922431230545044,1
1,0.26192736625671387,0.7380726337432861,1
0,0.8108528256416321,0.1891472339630127,0
0,0.7922495603561401,0.20775043964385986,0
1,0.04889082908630371,0.9511091709136963,1
1,0.04958348348736763,0.9504165053367615,1
1,0.0578807108104229,0.9421193599700928,1
1,0.04839003458619118,0.9516099095344543,1
1,0.048198387026786804,0.951801598072052,1
1,0.05728892609477043,0.9427110552787781,1
1,0.04941094294190407,0.9505890607833862,1
1,0.05000938102602959,0.9499906301498413,1
1,0.055837515741586685,0.9441624879837036,1
0,0.8430144786834717,0.15698549151420593,0
0,0.8848926424980164,0.11510738730430603,0
0,0.9126529693603516,0.08734695613384247,0
1,0.06930780410766602,0.930692195892334,1
1,0.04952425882220268,0.9504757523536682,1
1,0.05498741939663887,0.9450125694274902,1
0,0.8403002619743347,0.15969978272914886,0
0,0.8898890018463135,0.11011095345020294,0
1,0.04851807653903961,0.9514819383621216,1
1,0.061266034841537476,0.9387339353561401,1
1,0.16388972103595734,0.8361102342605591,1
1,0.058094218373298645,0.9419057369232178,1
1,0.4619542062282562,0.5380457639694214,0
1,0.06179386004805565,0.938206136226654,1
1,0.42462459206581116,0.5753754377365112,0
1,0.05033604055643082,0.9496639966964722,1
0,0.8254425525665283,0.17455746233463287,0
1,0.050628092139959335,0.949371874332428,1
1,0.04947967082262039,0.9505203366279602,1
1,0.11365906894207001,0.8863409161567688,1
1,0.052532996982336044,0.947467029094696,1
1,0.05243278667330742,0.9475672245025635,1
0,0.8268202543258667,0.17317979037761688,0
1,0.04765518382191658,0.9523447751998901,1
1,0.04747868329286575,0.9525213837623596,1
0,0.8434602618217468,0.1565397083759308,0
1,0.04777128994464874,0.9522286653518677,1
1,0.04960586875677109,0.9503940939903259,1
1,0.04757998511195183,0.9524200558662415,0
0,0.8985374569892883,0.10146261006593704,0
0,0.8363220691680908,0.16367794573307037,0
1,0.05262961983680725,0.9473704099655151,1
1,0.04827823117375374,0.9517217874526978,1
1,0.3110489249229431,0.6889510750770569,0
1,0.049051232635974884,0.9509487748146057,1
1,0.08765032142400742,0.9123496413230896,1
0,0.5171244740486145,0.4828754961490631,0
1,0.35603126883506775,0.6439687013626099,0
1,0.050431352108716965,0.9495686292648315,1
1,0.06555255502462387,0.9344474673271179,1
1,0.1363455355167389,0.8636544346809387,1
0,0.882785439491272,0.11721453070640564,0
0,0.8569632768630981,0.14303673803806305,0
0,0.6728176474571228,0.327182412147522,0
0,0.8512621521949768,0.1487378031015396,0
