pred,p0,p1,label
1,0.3314190208911896,0.6685810089111328,1
1,0.28736767172813416,0.7126323580741882,0
1,0.3904836177825928,0.6095163822174072,1
1,0.23672731220722198,0.7632727026939392,1
1,0.36343348026275635,0.6365664601325989,0
0,0.5147570371627808,0.485243022441864,0
1,0.2787947952747345,0.7212052345275879,0
1,0.34698551893234253,0.6530144810676575,0
1,0.3229754865169525,0.6770245432853699,0
1,0.33278191089630127,0.6672181487083435,0
1,0.43679362535476685,0.5632063150405884,0
1,0.377886027097702,0.6221140027046204,1
1,0.2488430291414261,0.7511569857597351,1
1,0.25922495126724243,0.7407750487327576,0
1,0.3444501459598541,0.6555498242378235,0
1,0.34223848581314087,0.6577615737915039,1
1,0.3449367880821228,0.6550631523132324,1
1,0.3346356749534607,0.6653643250465393,0
1,0.23633377254009247,0.7636662721633911,0
1,0.34517160058021545,0.6548283696174622,1
1,0.340909868478775,0.6590901613235474,0
1,0.31921812891960144,0.680781900882721,0
1,0.25489839911460876,0.7451016306877136,0
1,0.3418378233909607,0.6581621170043945,0
1,0.32418981194496155,0.6758102178573608,1
1,0.31365296244621277,0.6863470673561096,1
1,0.3410833477973938,0.6589166522026062,1
1,0.3354029357433319,0.6645970940589905,0
1,0.39851653575897217,0.6014834642410278,1
1,0.19361715018749237,0.8063828349113464,1
1,0.27810728549957275,0.7218926548957825,1
1,0.32407817244529724,0.6759218573570251,0
1,0.3167217969894409,0.6832782030105591,1
1,0.3098924458026886,0.6901075839996338,1
1,0.3586297333240509,0.6413702964782715,0
1,0.20017486810684204,0.7998251914978027,1
1,0.3756435513496399,0.6243563890457153,1
1,0.3557804226875305,0.6442195177078247,0
1,0.31827643513679504,0.6817235946655273,1
1,0.17494100332260132,0.8250589370727539,1
1,0.2891174554824829,0.7108825445175171,0
1,0.34479033946990967,0.6552096605300903,1
1,0.26059210300445557,0.7394078969955444,0
1,0.4720250368118286,0.5279749631881714,0
1,0.2477799952030182,0.7522200345993042,0
1,0.32393187284469604,0.676068127155304,1
1,0.3082427680492401,0.6917572617530823,0
1,0.2890879511833191,0.7109120488166809,1
1,0.42081353068351746,0.5791864991188049,1
1,0.3438459634780884,0.6561540365219116,1
1,0.3027595579624176,0.69724041223526,1
1,0.3129917085170746,0.687008261680603,0
1,0.37496429681777954,0.6250357031822205,1
1,0.2696779668331146,0.730322003364563,0
1,0.3346140384674072,0.6653859615325928,0
1,0.33234941959381104,0.6676506400108337,1
1,0.2582118809223175,0.7417880892753601,0
1,0.19902290403842926,0.8009770512580872,1
1,0.221340149641037,0.7786598801612854,1
1,0.4148019850254059,0.5851980447769165,0
1,0.34234243631362915,0.6576575636863708,0
1,0.20680873095989227,0.7931912541389465,1
1,0.4688466489315033,0.5311533808708191,1
1,0.3827008008956909,0.6172991991043091,0
1,0.1642395704984665,0.8357604742050171,1
1,0.16454792022705078,0.8354520797729492,1
1,0.3495124876499176,0.6504875421524048,0
1,0.19913311302661896,0.8008669018745422,0
1,0.2532033324241638,0.7467966079711914,0
1,0.4369228184223175,0.5630772113800049,0
1,0.35262131690979004,0.6473787426948547,0
1,0.45136117935180664,0.5486388206481934,0
1,0.3049803078174591,0.6950197219848633,1
0,0.5030167698860168,0.49698323011398315,0
1,0.3167874813079834,0.6832125186920166,0
1,0.34107887744903564,0.6589211225509644,1
1,0.3584620952606201,0.6415378451347351,0
1,0.32156917452812195,0.6784308552742004,1
1,0.18925203382968903,0.8107479810714722,1
1,0.3790086805820465,0.6209913492202759,0
