pred,p0,p1,label
1,0.270792156457901,0.7292078733444214,1
0,0.5711176991462708,0.42888227105140686,0
1,0.45760467648506165,0.5423953533172607,0
0,0.5852299332618713,0.41477006673812866,0
1,0.19126781821250916,0.8087321519851685,1
0,0.6192737817764282,0.38072624802589417,0
1,0.4459080398082733,0.5540919303894043,1
1,0.14481377601623535,0.8551862239837646,1
1,0.3694094121456146,0.6305906176567078,0
0,0.5492289066314697,0.45077112317085266,0
0,0.5174645781517029,0.4825354218482971,0
0,0.6414474248886108,0.3585525453090668,0
1,0.48524850606918335,0.5147514939308167,0
0,0.5371948480606079,0.4628051817417145,1
1,0.14977049827575684,0.8502295017242432,1
0,0.6196883916854858,0.3803115487098694,0
1,0.1443474143743515,0.8556525707244873,1
1,0.1930394172668457,0.8069605827331543,1
1,0.11791913956403732,0.8820807933807373,0
1,0.19606511294841766,0.8039348721504211,1
1,0.3469961881637573,0.6530037522315979,1
1,0.425475150346756,0.5745248198509216,1
1,0.3389684557914734,0.6610315442085266,0
1,0.14630083739757538,0.8536992073059082,1
0,0.6348050832748413,0.3651949167251587,0
0,0.5888277292251587,0.4111722409725189,0
0,0.6430600881576538,0.3569398820400238,0
1,0.13705845177173615,0.8629415035247803,1
0,0.6345481276512146,0.3654519319534302,0
1,0.3172019422054291,0.6827980875968933,0
0,0.6440828442573547,0.3559171259403229,0
0,0.5699965357780457,0.43000343441963196,0
1,0.17689931392669678,0.8231006264686584,1
1,0.14775018393993378,0.852249801158905,1
1,0.18473654985427856,0.8152633905410767,1
1,0.19154733419418335,0.8084526062011719,1
0,0.5618311166763306,0.4381689131259918,0
1,0.14195403456687927,0.8580459952354431,1
1,0.1722431182861328,0.827756941318512,1
0,0.6270343065261841,0.3729656934738159,0
1,0.11838126927614212,0.8816187977790833,1
1,0.3779657185077667,0.6220342516899109,0
1,0.37239715456962585,0.6276028156280518,1
1,0.1242513656616211,0.8757486343383789,1
1,0.39339619874954224,0.6066038608551025,0
0,0.6257383823394775,0.37426161766052246,0
1,0.2256324738264084,0.7743675112724304,1
1,0.1343638300895691,0.8656361103057861,1
1,0.43931102752685547,0.5606889724731445,0
1,0.27891746163368225,0.7210825681686401,1
0,0.5741737484931946,0.4258262515068054,0
0,0.5660610198974609,0.4339389503002167,0
1,0.24352243542671204,0.7564775347709656,1
1,0.32029232382774353,0.6797076463699341,1
1,0.29978737235069275,0.7002126574516296,1
1,0.3284339904785156,0.6715660691261292,1
0,0.5385000705718994,0.4614999294281006,0
1,0.12368161976337433,0.8763183951377869,1
1,0.11385200172662735,0.8861479759216309,1
0,0.504889965057373,0.49511009454727173,0
1,0.27145981788635254,0.7285401225090027,1
1,0.11587735265493393,0.8841226696968079,1
1,0.30127906799316406,0.6987209320068359,1
0,0.5134586691856384,0.48654139041900635,0
0,0.5205507278442383,0.4794493317604065,0
1,0.20902776718139648,0.7909722328186035,1
1,0.11130236834287643,0.888697624206543,1
1,0.46347692608833313,0.5365230441093445,1
0,0.5841371417045593,0.41586288809776306,0
0,0.5691585540771484,0.4308414161205292,0
0,0.6104593276977539,0.3895406723022461,0
1,0.11901020258665085,0.8809898495674133,1
1,0.39975008368492126,0.6002499461174011,0
0,0.6608643531799316,0.3391355872154236,0
1,0.2818349599838257,0.7181650400161743,1
0,0.5693753957748413,0.4306246340274811,0
0,0.61582350730896,0.38417649269104004,0
0,0.5725411772727966,0.4274587631225586,0
1,0.21130533516407013,0.7886946201324463,1
0,0.6529490947723389,0.34705087542533875,0
0,0.6414222717285156,0.3585776686668396,0
1,0.1095348671078682,0.8904651403427124,1
1,0.29510727524757385,0.7048926949501038,1
1,0.29475200176239014,0.7052480578422546,1
0,0.6404894590377808,0.35951051115989685,0
0,0.5539563298225403,0.4460436701774597,0
0,0.6513574123382568,0.3486425578594208,0
1,0.26756396889686584,0.7324360013008118,1
1,0.43852463364601135,0.5614753365516663,0
0,0.5984479784965515,0.4015520215034485,0
0,0.6057277321815491,0.3942722976207733,0
1,0.4567893147468567,0.5432106852531433,1
0,0.5812180042266846,0.41878199577331543,1
0,0.5465252995491028,0.4534747302532196,0
0,0.5803535580635071,0.41964641213417053,0
1,0.19707271456718445,0.8029273152351379,1
1,0.14529956877231598,0.8547004461288452,1
1,0.36207500100135803,0.6379250288009644,0
1,0.15012763440608978,0.849872350692749,1
0,0.6121177077293396,0.3878822922706604,0
0,0.637174665927887,0.36282533407211304,0
1,0.15003067255020142,0.8499693274497986,1
1,0.144767627120018,0.8552323579788208,1
1,0.11208982020616531,0.8879101872444153,1
1,0.3190191388130188,0.680980920791626,1
1,0.16865043342113495,0.8313495516777039,1
0,0.5023996829986572,0.4976003170013428,0
1,0.258602499961853,0.741397500038147,1
1,0.4345738887786865,0.5654260516166687,0
1,0.20338328182697296,0.7966166734695435,1
1,0.10555403679609299,0.8944459557533264,1
1,0.17229482531547546,0.8277051448822021,1
1,0.15677493810653687,0.8432250618934631,1
0,0.6295093297958374,0.3704906404018402,0
0,0.5142359733581543,0.4857639968395233,0
