pred,p0,p1,label
0,0.9432501196861267,0.05674987658858299,0
1,0.2773324251174927,0.7226675748825073,1
1,0.48714548349380493,0.5128545761108398,1
0,0.9204882383346558,0.07951180636882782,0
0,0.8590391874313354,0.14096082746982574,1
1,0.08997602760791779,0.9100239276885986,1
1,0.3902002274990082,0.6097997426986694,1
1,0.08890280872583389,0.9110971093177795,1
1,0.09562352299690247,0.9043764472007751,1
0,0.9594544172286987,0.0405455082654953,0
1,0.16935914754867554,0.8306408524513245,1
0,0.955101728439331,0.04489821568131447,0
0,0.9123631715774536,0.08763691037893295,0
1,0.08069849014282227,0.9193015098571777,1
1,0.30884090065956116,0.6911591291427612,1
0,0.967445433139801,0.03255458548665047,0
0,0.9617874026298523,0.03821259364485741,0
0,0.9384884834289551,0.06151154264807701,0
0,0.9521578550338745,0.04784208536148071,0
1,0.1723288744688034,0.8276711106300354,1
0,0.9583389163017273,0.04166102781891823,0
1,0.12352941930294037,0.8764705657958984,1
0,0.9502522349357605,0.04974779114127159,1
0,0.8778102993965149,0.12218964844942093,0
0,0.9620442390441895,0.03795584663748741,0
0,0.9637342691421509,0.0362657867372036,0
1,0.09161403775215149,0.9083859324455261,1
1,0.30496352910995483,0.6950364708900452,0
0,0.9552148580551147,0.04478514567017555,0
0,0.9494909048080444,0.05050903558731079,0
0,0.9266969561576843,0.07330311089754105,0
0,0.9287335276603699,0.07126650214195251,0
1,0.0785520076751709,0.9214479923248291,1
0,0.821491003036499,0.17850901186466217,1
1,0.08580813556909561,0.9141918420791626,1
1,0.2665340006351471,0.7334659695625305,1
0,0.9631953835487366,0.03680460900068283,0
0,0.813250720500946,0.18674929440021515,0
0,0.9210774898529053,0.07892248779535294,0
0,0.9682754874229431,0.031724587082862854,0
1,0.19490638375282288,0.8050935864448547,1
0,0.9662784337997437,0.03372158110141754,0
1,0.13875271379947662,0.8612473011016846,1
1,0.12082286179065704,0.8791771531105042,1
1,0.09527818858623505,0.9047218561172485,1
1,0.21511958539485931,0.7848803997039795,1
0,0.8503705859184265,0.1496293991804123,0
1,0.23334503173828125,0.766654908657074,0
1,0.08432761579751968,0.9156723618507385,1
0,0.9378427863121033,0.062157195061445236,0
1,0.18293148279190063,0.8170685172080994,1
0,0.9591083526611328,0.0408916100859642,0
0,0.8289798498153687,0.17102017998695374,0
1,0.08872966468334198,0.9112703204154968,1
0,0.8198308944702148,0.18016913533210754,1
1,0.1644093543291092,0.835590660572052,1
0,0.7598584890365601,0.24014151096343994,0
0,0.928618848323822,0.0713810995221138,0
0,0.848021924495697,0.15197813510894775,1
0,0.9319241642951965,0.06807589530944824,0
0,0.6811180114746094,0.31888195872306824,0
0,0.947018563747406,0.05298148840665817,0
1,0.15208029747009277,0.8479197025299072,1
0,0.9657997488975525,0.03420029208064079,0
0,0.9620324969291687,0.0379675067961216,0
1,0.07323559373617172,0.9267644286155701,1
1,0.1521805077791214,0.847819447517395,1
0,0.6703646183013916,0.3296353816986084,1
1,0.18469946086406708,0.8153005838394165,1
0,0.9496902227401733,0.05030980706214905,1
1,0.3072197735309601,0.6927801966667175,1
1,0.07598457485437393,0.924015462398529,1
0,0.9408665299415588,0.05913351848721504,0
1,0.1427338421344757,0.8572661280632019,1
1,0.08527112752199173,0.9147288799285889,1
1,0.2950337529182434,0.7049661874771118,1
1,0.07231104373931885,0.9276889562606812,1
1,0.14009849727153778,0.859901487827301,1
0,0.9560000896453857,0.04399995133280754,0
1,0.1955806165933609,0.8044193983078003,1
1,0.09877770394086838,0.9012223482131958,1
1,0.1524655520915985,0.8475344777107239,1
0,0.9466404318809509,0.05335957556962967,0
0,0.9591094255447388,0.04089055582880974,0
0,0.9296790957450867,0.07032086700201035,0
0,0.9558121562004089,0.04418785125017166,0
0,0.9060466885566711,0.09395331889390945,0
1,0.11833377927541733,0.8816662430763245,1
1,0.14007040858268738,0.8599295616149902,1
1,0.0730213075876236,0.9269786477088928,1
1,0.08433669805526733,0.9156633615493774,1
0,0.9587497711181641,0.04125027731060982,0
0,0.9550341963768005,0.04496580734848976,0
1,0.44903677701950073,0.5509632229804993,1
0,0.9450204372406006,0.0549795925617218,0
1,0.09151090681552887,0.9084891080856323,1
1,0.2528476119041443,0.7471523284912109,1
1,0.12619362771511078,0.8738064169883728,1
1,0.13853755593299866,0.8614624738693237,1
1,0.14783817529678345,0.8521618247032166,1
0,0.9448816180229187,0.055118393152952194,0
0,0.6225441694259644,0.37745580077171326,1
1,0.10029437392950058,0.8997056484222412,1
1,0.08650442957878113,0.9134956002235413,1
0,0.8797316551208496,0.1202683374285698,0
1,0.2577115595340729,0.7422884702682495,1
0,0.8548418283462524,0.14515815675258636,0
0,0.9638907313346863,0.036109261214733124,0
0,0.9691513776779175,0.03084859624505043,0
0,0.9664526581764221,0.03354733809828758,0
0,0.752065122127533,0.24793490767478943,1
0,0.91512531042099,0.0848747119307518,0
0,0.8427039384841919,0.15729601681232452,0
1,0.08235137164592743,0.9176486730575562,1
1,0.31590813398361206,0.6840918660163879,1
1,0.23792928457260132,0.7620707154273987,1
1,0.11576461046934128,0.8842354416847229,1
0,0.9585418701171875,0.041458167135715485,0
1,0.10924791544675827,0.8907520771026611,1
1,0.13681122660636902,0.8631887435913086,1
1,0.11033105105161667,0.889668881893158,1
1,0.3957538902759552,0.6042461395263672,1
0,0.7430027723312378,0.256997287273407,0
0,0.9299113750457764,0.07008854299783707,0
0,0.9559723734855652,0.04402761161327362,0
1,0.4113377630710602,0.5886622071266174,0
0,0.7638320922851562,0.23616790771484375,1
0,0.9647913575172424,0.03520864248275757,0
0,0.8908542394638062,0.10914568603038788,0
0,0.9538272023200989,0.046172745525836945,0
1,0.21134871244430542,0.7886512875556946,1
1,0.16062305867671967,0.8393769264221191,1
0,0.9678840041160583,0.03211599960923195,0
1,0.10754415392875671,0.8924558162689209,1
0,0.9316594004631042,0.06834058463573456,0
1,0.15574902296066284,0.8442509770393372,1
0,0.9519482254981995,0.04805172234773636,0
1,0.09084127098321915,0.9091587662696838,1
0,0.9537055492401123,0.046294502913951874,0
0,0.957800030708313,0.04219997674226761,0
1,0.21137085556983948,0.7886291742324829,1
0,0.8919717669487,0.10802829265594482,1
0,0.9625275731086731,0.0374724417924881,0
1,0.1288786083459854,0.8711214065551758,1
0,0.7144536972045898,0.28554627299308777,1
1,0.13820551335811615,0.8617945313453674,1
0,0.941826581954956,0.05817348510026932,0
1,0.23043397068977356,0.769565999507904,1
1,0.23403781652450562,0.7659621834754944,1
0,0.918512761592865,0.08148723840713501,0
1,0.13054612278938293,0.8694538474082947,1
1,0.26333940029144287,0.7366606593132019,1
1,0.2756771743297577,0.7243228554725647,1
1,0.3172627091407776,0.6827372908592224,0
0,0.8831373453140259,0.11686266958713531,0
0,0.9662548303604126,0.033745165914297104,0
1,0.20983265340328217,0.7901673913002014,1
1,0.11857199668884277,0.8814279437065125,1
0,0.6514307856559753,0.34856918454170227,0
1,0.30037710070610046,0.6996229290962219,1
1,0.09213732928037643,0.9078626036643982,1
1,0.35329291224479675,0.6467070579528809,0
1,0.20392222702503204,0.7960777282714844,1
1,0.2284976989030838,0.7715023159980774,1
0,0.9606813192367554,0.039318639785051346,0
0,0.9512231945991516,0.048776816576719284,0
1,0.19825421273708344,0.8017457723617554,1
0,0.9040789008140564,0.09592106193304062,0
0,0.9481490254402161,0.051850952208042145,0
1,0.45292919874191284,0.5470707416534424,1
1,0.25607866048812866,0.7439213395118713,1
1,0.12751591205596924,0.8724840879440308,1
0,0.8646559715270996,0.13534404337406158,0
0,0.9664555191993713,0.03354443982243538,0
0,0.8216878771781921,0.17831212282180786,0
1,0.3435714542865753,0.6564285159111023,0
1,0.2618962228298187,0.7381038069725037,1
0,0.9512473344802856,0.04875265434384346,0
0,0.9364928007125854,0.06350725889205933,0
0,0.9656254053115845,0.03437455743551254,0
0,0.9649021029472351,0.03509792312979698,0
1,0.08924201875925064,0.9107579588890076,1
0,0.6109316349029541,0.3890684247016907,1
1,0.11981882154941559,0.8801811933517456,1
1,0.34703317284584045,0.6529668569564819,1
1,0.08031953871250153,0.9196804761886597,1
0,0.9592878818511963,0.04071216657757759,0
0,0.9603654742240906,0.03963453322649002,0
1,0.09102535247802734,0.9089746475219727,1
0,0.9340137243270874,0.06598623842000961,0
1,0.11017005145549774,0.8898298740386963,1
0,0.9653141498565674,0.03468581661581993,0
1,0.07862810790538788,0.9213718771934509,1
1,0.2936533987522125,0.7063466310501099,1
