pred,p0,p1,label
1,0.10948316007852554,0.8905168175697327,1
1,0.17368090152740479,0.8263190984725952,0
1,0.08897960186004639,0.9110203385353088,1
0,0.5525671243667603,0.44743290543556213,0
1,0.3046610653400421,0.6953389644622803,1
0,0.6364708542823792,0.36352917551994324,1
0,0.7982349395751953,0.2017650306224823,0
1,0.129032701253891,0.8709672689437866,1
0,0.7974536418914795,0.2025463730096817,0
1,0.3522278666496277,0.6477721333503723,0
1,0.08955670893192291,0.9104433059692383,0
0,0.7947250008583069,0.20527496933937073,0
1,0.09433106333017349,0.9056689143180847,1
1,0.08747823536396027,0.9125217199325562,1
0,0.7941073179244995,0.20589275658130646,0
0,0.5957087874412537,0.4042912423610687,0
1,0.17127931118011475,0.8287206292152405,0
1,0.09468261897563934,0.9053174257278442,1
1,0.21483772993087769,0.7851622700691223,0
1,0.1119096651673317,0.8880903124809265,1
1,0.09622008353471756,0.903779923915863,1
1,0.10414551198482513,0.8958545327186584,1
1,0.1597968488931656,0.8402031660079956,0
1,0.08967386186122894,0.9103261232376099,1
1,0.2547275125980377,0.7452724575996399,1
1,0.09427452832460403,0.9057254195213318,1
0,0.7978347539901733,0.20216520130634308,0
1,0.35658594965934753,0.6434140801429749,0
0,0.7542542815208435,0.24574576318264008,1
0,0.6053237318992615,0.39467620849609375,1
1,0.08730683475732803,0.912693202495575,1
0,0.7954007983207703,0.20459918677806854,0
1,0.13193883001804352,0.8680611848831177,1
1,0.14136752486228943,0.8586324453353882,1
1,0.48494160175323486,0.5150583982467651,1
1,0.08755946159362793,0.9124405384063721,1
1,0.09480717778205872,0.9051927924156189,0
1,0.08865911513566971,0.9113409519195557,1
0,0.7565640807151794,0.24343590438365936,0
0,0.5165517330169678,0.4834482967853546,1
1,0.08881573379039764,0.9111842513084412,1
0,0.5618129372596741,0.43818703293800354,0
1,0.10141390562057495,0.8985860347747803,1
1,0.09055296331644058,0.9094470739364624,1
1,0.08795378357172012,0.9120461940765381,1
1,0.13489137589931488,0.8651086091995239,1
1,0.08619220554828644,0.9138078689575195,1
1,0.15336154401302338,0.8466384410858154,1
1,0.089748315513134,0.9102516770362854,1
0,0.6773285865783691,0.32267144322395325,0
1,0.09763840585947037,0.9023616313934326,1
1,0.11532846838235855,0.8846715688705444,1
0,0.6044948101043701,0.3955051898956299,0
0,0.7553448677062988,0.24465516209602356,0
1,0.09399296343326569,0.9060070514678955,0
1,0.08706896007061005,0.9129310250282288,1
1,0.08954595774412155,0.9104540944099426,0
0,0.5782431960105896,0.4217568039894104,0
1,0.16738668084144592,0.8326133489608765,1
1,0.10005705803632736,0.8999428749084473,1
1,0.10383188724517822,0.8961681723594666,1
1,0.08974990993738174,0.9102500677108765,1
1,0.1313517689704895,0.8686482310295105,0
1,0.08774344623088837,0.9122565984725952,1
1,0.088541679084301,0.9114583730697632,1
0,0.7714571356773376,0.22854289412498474,1
1,0.09061278402805328,0.9093872308731079,1
1,0.08945227414369583,0.9105477929115295,1
1,0.08589816838502884,0.914101779460907,1
1,0.11230609565973282,0.8876938819885254,1
0,0.7657569050788879,0.23424312472343445,0
1,0.1078094094991684,0.8921905755996704,1
0,0.8055589199066162,0.1944410800933838,0
1,0.3072608709335327,0.6927391290664673,1
1,0.13676458597183228,0.863235354423523,1
1,0.08868400752544403,0.9113159775733948,1
0,0.5929080247879028,0.40709197521209717,1
1,0.09126142412424088,0.9087386131286621,1
0,0.7313354015350342,0.26866456866264343,0
0,0.8037527203559875,0.19624727964401245,0
1,0.09841534495353699,0.9015846848487854,1
0,0.8090320229530334,0.19096799194812775,0
1,0.3399251401424408,0.6600748896598816,0
1,0.4574025273323059,0.5425974726676941,1
0,0.7625129818916321,0.23748698830604553,0
0,0.6846563220024109,0.3153436481952667,0
1,0.08788584172725677,0.912114143371582,1
1,0.2770746350288391,0.7229253649711609,1
0,0.512822151184082,0.48717784881591797,0
1,0.08697357028722763,0.9130263924598694,1
1,0.16087128221988678,0.8391287326812744,1
1,0.11101116240024567,0.8889888525009155,1
1,0.40169352293014526,0.5983065366744995,0
1,0.0870322436094284,0.9129677414894104,1
1,0.2695862054824829,0.7304137945175171,1
1,0.0866791158914566,0.9133208394050598,1
1,0.15042774379253387,0.8495721817016602,1
1,0.11907199025154114,0.8809280395507812,1
1,0.09211385995149612,0.9078860878944397,1
0,0.8016318678855896,0.198368102312088,0
0,0.7913012504577637,0.2086988240480423,0
1,0.2901630401611328,0.7098369598388672,1
0,0.7966640591621399,0.20333600044250488,0
1,0.09319378435611725,0.906806230545044,1
0,0.8068121075630188,0.19318784773349762,0
1,0.08742766827344894,0.9125723838806152,1
1,0.08873631805181503,0.9112637042999268,1
1,0.08775467425584793,0.9122453927993774,1
1,0.09499786049127579,0.9050021767616272,1
0,0.5738641023635864,0.42613592743873596,0
1,0.16897368431091309,0.8310263156890869,1
1,0.08845669031143188,0.9115433692932129,1
1,0.2863546907901764,0.7136452794075012,1
0,0.7174332737922668,0.28256675601005554,0
0,0.5110141038894653,0.48898589611053467,0
1,0.08930257707834244,0.9106974601745605,1
1,0.09880299121141434,0.901197075843811,1
1,0.09952958673238754,0.9004704356193542,1
1,0.09002333879470825,0.9099766612052917,1
1,0.1323918253183365,0.8676081895828247,0
1,0.12662647664546967,0.8733735680580139,1
1,0.09062237292528152,0.9093776941299438,1
1,0.2967637777328491,0.7032362222671509,0
1,0.11880213767290115,0.8811978697776794,1
1,0.08960950374603271,0.9103905558586121,1
1,0.08894717693328857,0.9110528230667114,1
1,0.09034955501556396,0.909650444984436,1
1,0.26808246970176697,0.7319175601005554,0
1,0.09895096719264984,0.901049017906189,1
1,0.09554721415042877,0.9044528007507324,1
1,0.0908641666173935,0.9091358184814453,1
1,0.08664634823799133,0.9133536219596863,1
1,0.2816014885902405,0.7183985114097595,0
1,0.09336229413747787,0.9066376686096191,1
1,0.09597860276699066,0.9040213823318481,1
1,0.29222527146339417,0.7077747583389282,0
1,0.2979775071144104,0.7020224928855896,1
1,0.08981674164533615,0.910183310508728,1
1,0.18640311062335968,0.8135969042778015,1
1,0.11458612233400345,0.8854139447212219,1
1,0.09430014342069626,0.9056997895240784,1
1,0.15348735451698303,0.8465126752853394,1
0,0.6384096145629883,0.36159032583236694,1
1,0.0934624895453453,0.9065375328063965,0
1,0.08946523815393448,0.9105347394943237,1
1,0.0897182822227478,0.9102816581726074,1
0,0.7767431735992432,0.22325685620307922,1
1,0.09865645319223404,0.901343584060669,1
0,0.7776753306388855,0.22232471406459808,0
1,0.09448940306901932,0.9055105447769165,1
1,0.09984071552753448,0.9001592993736267,1
0,0.7831739783287048,0.21682600677013397,1
0,0.7082993984222412,0.2917006015777588,1
1,0.10151922702789307,0.8984807729721069,1
1,0.08939224481582642,0.9106077551841736,1
1,0.41610032320022583,0.583899736404419,1
1,0.09740982949733734,0.9025901556015015,1
0,0.6191165447235107,0.38088342547416687,0
1,0.08743590861558914,0.9125640392303467,1
1,0.1343509405851364,0.8656489849090576,1
1,0.09321484714746475,0.9067851901054382,1
1,0.09397558122873306,0.9060243964195251,1
0,0.7610424757003784,0.23895756900310516,1
1,0.46458113193511963,0.5354188680648804,1
1,0.0864316001534462,0.913568377494812,1
1,0.09562739729881287,0.9043725728988647,1
0,0.6379799842834473,0.36202001571655273,0
1,0.09004274010658264,0.909957230091095,1
0,0.7846354842185974,0.2153645008802414,0
1,0.1538776159286499,0.8461223840713501,1
1,0.09140565991401672,0.9085943102836609,1
1,0.40802034735679626,0.5919796228408813,0
1,0.10153407603502274,0.8984659314155579,1
1,0.08890786021947861,0.9110921621322632,1
1,0.08898507803678513,0.9110149145126343,1
1,0.09671171009540558,0.9032883048057556,1
1,0.11497583240270615,0.8850241899490356,1
1,0.35677096247673035,0.643229067325592,1
1,0.2938269376754761,0.7061730623245239,1
1,0.08554834872484207,0.9144516587257385,1
1,0.11374656856060028,0.8862533569335938,1
1,0.2724652588367462,0.7275347709655762,1
1,0.09226766973733902,0.907732367515564,1
1,0.09698807448148727,0.9030119180679321,1
