pred,p0,p1,label
1,0.3451223075389862,0.6548777222633362,1
1,0.4219070374965668,0.5780929923057556,0
1,0.45400452613830566,0.5459954738616943,0
0,0.5318945646286011,0.46810540556907654,0
1,0.1917172223329544,0.8082827925682068,1
0,0.6011645197868347,0.3988354802131653,0
1,0.4984520375728607,0.5015479326248169,1
1,0.2370523363351822,0.762947678565979,1
1,0.4563907980918884,0.5436092019081116,0
0,0.5426044464111328,0.4573955535888672,0
0,0.5656470656394958,0.43435293436050415,0
0,0.6245116591453552,0.37548837065696716,0
1,0.4633178412914276,0.5366821885108948,0
0,0.5685328841209412,0.43146708607673645,1
1,0.18329361081123352,0.8167063593864441,1
0,0.6251155138015747,0.3748845160007477,0
1,0.2012171447277069,0.7987828254699707,1
1,0.19351747632026672,0.8064825534820557,1
1,0.12241177260875702,0.8775882720947266,0
1,0.23069237172603607,0.7693076133728027,1
1,0.46969565749168396,0.5303043723106384,1
1,0.20905029773712158,0.7909496426582336,1
1,0.36126452684402466,0.6387354731559753,0
1,0.15330013632774353,0.8466998934745789,1
0,0.6365131139755249,0.3634869158267975,0
0,0.6143086552619934,0.385691374540329,0
0,0.6436429619789124,0.35635697841644287,0
1,0.17196960747241974,0.8280304074287415,1
0,0.6270944476127625,0.37290555238723755,0
1,0.3161903917789459,0.6838095784187317,0
0,0.6445162892341614,0.355483740568161,0
0,0.6192777752876282,0.3807222545146942,0
1,0.13343538343906403,0.8665646314620972,1
1,0.20363368093967438,0.796366274356842,1
1,0.24463754892349243,0.7553624510765076,1
1,0.21354208886623383,0.7864579558372498,1
0,0.5270628929138184,0.47293710708618164,0
1,0.13754035532474518,0.862459659576416,1
1,0.1590288132429123,0.8409712314605713,1
0,0.6572203040122986,0.3427796959877014,0
1,0.1356920450925827,0.8643079400062561,1
1,0.4679451584815979,0.5320548415184021,0
1,0.37343496084213257,0.6265650391578674,1
1,0.128307044506073,0.871692955493927,1
1,0.45476993918418884,0.5452300906181335,0
0,0.642453134059906,0.35754692554473877,0
1,0.27908071875572205,0.7209192514419556,1
1,0.2809484004974365,0.7190515398979187,1
0,0.5786483287811279,0.4213516414165497,0
1,0.3497312664985657,0.6502686738967896,1
1,0.3689040243625641,0.6310960054397583,0
0,0.5898326635360718,0.410167396068573,0
1,0.26723530888557434,0.7327646613121033,1
1,0.4197414517402649,0.5802585482597351,1
1,0.47645461559295654,0.5235454440116882,1
1,0.346758633852005,0.6532413363456726,1
1,0.47863513231277466,0.5213648080825806,0
1,0.1367649883031845,0.8632349967956543,1
1,0.12125188112258911,0.8787481188774109,1
0,0.5180608630180359,0.4819391369819641,0
1,0.38615289330482483,0.6138471364974976,1
1,0.11989685148000717,0.8801031112670898,1
1,0.3581754267215729,0.6418245434761047,1
0,0.5686405897140503,0.4313594102859497,0
0,0.5563480257987976,0.44365194439888,0
1,0.3064652979373932,0.6935346722602844,1
1,0.11780594289302826,0.8821941018104553,1
0,0.5320810675621033,0.4679189622402191,1
1,0.49857309460639954,0.5014268755912781,0
0,0.595127284526825,0.40487268567085266,0
0,0.6284289360046387,0.37157106399536133,0
1,0.12794505059719086,0.872054934501648,1
1,0.4426117241382599,0.5573883056640625,0
0,0.6652714610099792,0.33472853899002075,0
1,0.3731941878795624,0.62680584192276,1
0,0.6195183396339417,0.38048169016838074,0
0,0.5781253576278687,0.42187461256980896,0
0,0.5660978555679321,0.4339021146297455,0
1,0.49311816692352295,0.506881833076477,1
0,0.6538139581680298,0.3461860120296478,0
0,0.6331924796104431,0.3668075203895569,0
1,0.1222720518708229,0.8777279257774353,1
1,0.45636433362960815,0.5436356663703918,1
1,0.32681915163993835,0.6731808185577393,1
0,0.6504889130592346,0.3495110869407654,0
0,0.6270362734794617,0.3729637563228607,0
0,0.6559266448020935,0.3440733551979065,0
1,0.13447055220603943,0.865529477596283,1
0,0.5849241018295288,0.4150759279727936,0
0,0.6204488277435303,0.37955114245414734,0
0,0.6125554442405701,0.38744455575942993,0
0,0.537721574306488,0.46227842569351196,1
0,0.5730168223381042,0.42698317766189575,1
0,0.5221853852272034,0.47781461477279663,0
0,0.6083088517189026,0.391691118478775,0
1,0.21265093982219696,0.7873491048812866,1
1,0.15280885994434357,0.8471911549568176,1
1,0.31684139370918274,0.6831585764884949,0
1,0.15711107850074768,0.8428889513015747,1
0,0.6404637694358826,0.35953623056411743,0
0,0.6267583966255188,0.373241662979126,0
1,0.25600606203079224,0.7439939379692078,1
1,0.1471872627735138,0.8528127074241638,1
1,0.1129268929362297,0.8870731592178345,1
1,0.4261140823364258,0.5738859176635742,1
1,0.43675005435943604,0.563249945640564,1
0,0.5218101143836975,0.4781899154186249,0
1,0.20527467131614685,0.7947253584861755,1
1,0.38752561807632446,0.6124743819236755,0
1,0.38031142950057983,0.6196885704994202,1
1,0.11293439567089081,0.8870656490325928,1
1,0.21451060473918915,0.7854893803596497,1
1,0.17270737886428833,0.8272926211357117,1
0,0.6236024498939514,0.37639757990837097,0
0,0.6047699451446533,0.39523008465766907,0
1,0.4021191895008087,0.5978808403015137,1
1,0.13871683180332184,0.8612831830978394,1
1,0.22735656797885895,0.7726433873176575,1
0,0.5626980662345886,0.43730196356773376,0
0,0.5683607459068298,0.4316392242908478,0
0,0.6572685241699219,0.3427315056324005,0
1,0.34292280673980713,0.6570771932601929,1
1,0.1346760094165802,0.8653239607810974,1
1,0.11989721655845642,0.8801027536392212,1
0,0.6152865886688232,0.38471347093582153,0
1,0.3729178309440613,0.6270821690559387,1
0,0.6440305113792419,0.35596948862075806,0
1,0.28586345911026,0.71413654088974,1
1,0.4181516766548157,0.5818483829498291,1
0,0.5720046758651733,0.4279952943325043,0
