pred,p0,p1,label
0,0.6137616634368896,0.38623836636543274,1
1,0.20394471287727356,0.7960553169250488,0
0,0.5551756024360657,0.4448243975639343,1
1,0.4540110230445862,0.5459889769554138,1
0,0.5750251412391663,0.42497485876083374,0
0,0.6222386956214905,0.37776127457618713,0
0,0.5842773914337158,0.4157226085662842,0
0,0.5589515566825867,0.44104844331741333,0
0,0.5776320099830627,0.42236796021461487,0
0,0.629682719707489,0.3703173100948334,0
0,0.6338597536087036,0.3661401867866516,0
0,0.6007761359214783,0.3992239236831665,1
0,0.5338016152381897,0.4661983847618103,1
0,0.58161461353302,0.4183853268623352,0
1,0.4980432689189911,0.5019567608833313,0
1,0.3909943103790283,0.6090056896209717,1
0,0.5742145776748657,0.42578545212745667,1
0,0.6251234412193298,0.37487658858299255,0
1,0.18473689258098602,0.8152630925178528,0
1,0.13733699917793274,0.8626629710197449,1
0,0.5513182282447815,0.4486817419528961,0
1,0.25616392493247986,0.7438360452651978,0
0,0.5605989098548889,0.43940111994743347,0
0,0.5520059466362,0.44799405336380005,0
1,0.2038547545671463,0.7961452007293701,1
1,0.2874780297279358,0.7125219702720642,1
1,0.3535154163837433,0.6464845538139343,1
0,0.647506058216095,0.3524939715862274,0
0,0.6290832161903381,0.3709167540073395,1
1,0.1748611330986023,0.8251388072967529,1
1,0.1617460548877716,0.838253915309906,1
1,0.2078082114458084,0.7921918034553528,0
1,0.2987990379333496,0.7012010216712952,1
0,0.5984786748886108,0.40152132511138916,1
0,0.6352546215057373,0.3647453486919403,0
1,0.21666884422302246,0.7833311557769775,1
1,0.2866050899028778,0.7133948802947998,1
0,0.6392207145690918,0.3607792854309082,0
1,0.3738258183002472,0.6261742115020752,1
1,0.1532377153635025,0.8467622995376587,1
0,0.5173004269599915,0.48269960284233093,0
0,0.5531810522079468,0.4468189477920532,1
0,0.5785840153694153,0.4214159846305847,0
0,0.6244083642959595,0.3755916655063629,0
0,0.5360981225967407,0.46390190720558167,0
1,0.2513773441314697,0.7486226558685303,1
0,0.5185800194740295,0.48142001032829285,0
0,0.6328924298286438,0.3671075403690338,1
0,0.6531484127044678,0.34685155749320984,1
1,0.2103853076696396,0.789614737033844,1
0,0.6063582897186279,0.39364174008369446,1
0,0.562976598739624,0.4370233714580536,0
0,0.5429149270057678,0.45708510279655457,1
0,0.5772157907485962,0.42278414964675903,0
1,0.4024088680744171,0.5975911617279053,0
1,0.41393229365348816,0.5860676765441895,1
0,0.5406652688980103,0.45933467149734497,0
1,0.36112073063850403,0.6388792991638184,1
1,0.23756954073905945,0.7624304890632629,1
0,0.6062523126602173,0.3937476575374603,0
0,0.5631710290908813,0.4368290305137634,0
1,0.10750782489776611,0.8924921751022339,1
0,0.6417723894119263,0.35822761058807373,1
0,0.6065840125083923,0.39341598749160767,0
1,0.12104233354330063,0.8789576888084412,1
1,0.11526954174041748,0.8847304582595825,1
1,0.2925129532814026,0.7074871063232422,0
0,0.5414417386054993,0.45855820178985596,0
1,0.17522473633289337,0.8247752785682678,0
0,0.6234191656112671,0.3765808343887329,0
1,0.1725526601076126,0.8274472951889038,0
0,0.6058216094970703,0.3941783607006073,0
0,0.5576906204223633,0.4423093795776367,1
0,0.6245104670524597,0.3754895031452179,0
0,0.5993693470954895,0.4006306529045105,0
0,0.5108733177185059,0.48912668228149414,1
0,0.5147254467010498,0.4852745234966278,0
0,0.5938553810119629,0.4061446189880371,1
1,0.2893899977207184,0.7106099724769592,1
0,0.641165018081665,0.35883504152297974,0
1,0.17398636043071747,0.8260136246681213,1
0,0.6256943345069885,0.37430569529533386,0
0,0.5015608668327332,0.49843907356262207,1
1,0.28602543473243713,0.7139745950698853,1
1,0.29099568724632263,0.7090043425559998,1
0,0.6500324010848999,0.3499676287174225,0
1,0.34101516008377075,0.6589848399162292,0
1,0.37839898467063904,0.6216010451316833,1
0,0.5137159824371338,0.4862840175628662,0
1,0.4697854220867157,0.5302146077156067,1
0,0.5638407468795776,0.43615925312042236,0
0,0.6152989864349365,0.3847010135650635,1
0,0.5420503616333008,0.4579496383666992,0
0,0.6086378693580627,0.39136213064193726,0
