pred,p0,p1,label
1,0.09938694536685944,0.9006130695343018,1
1,0.1454295814037323,0.8545704483985901,0
1,0.0963192954659462,0.9036807417869568,1
1,0.3867626488208771,0.6132373213768005,0
1,0.2584252655506134,0.7415747046470642,1
0,0.6953238248825073,0.30467620491981506,1
0,0.7995944023132324,0.20040558278560638,0
1,0.1295495629310608,0.8704503774642944,1
0,0.7843107581138611,0.21568922698497772,0
1,0.41568541526794434,0.5843145847320557,0
1,0.09467151015996933,0.9053284525871277,0
0,0.7981120944023132,0.20188787579536438,0
1,0.10327102988958359,0.8967289328575134,1
1,0.09223408252000809,0.9077659845352173,1
0,0.7855390310287476,0.21446098387241364,0
0,0.6139816641807556,0.3860183358192444,0
1,0.13100305199623108,0.8689969182014465,0
1,0.09427990764379501,0.905720055103302,1
1,0.1735830008983612,0.8264170289039612,0
1,0.1049690842628479,0.8950308561325073,1
1,0.10045206546783447,0.8995478749275208,1
1,0.127094104886055,0.8729058504104614,1
1,0.12256389856338501,0.8774361610412598,0
1,0.10333923250436783,0.8966608047485352,1
1,0.22256594896316528,0.7774340510368347,1
1,0.11550243943929672,0.8844975829124451,1
0,0.803061842918396,0.19693812727928162,0
1,0.2443656474351883,0.7556343078613281,0
0,0.7522590756416321,0.24774087965488434,1
0,0.6854919195175171,0.3145080804824829,1
1,0.09479286521673203,0.9052071571350098,1
0,0.7967267036437988,0.20327334105968475,0
1,0.12576322257518768,0.8742367625236511,1
1,0.11265242099761963,0.8873475790023804,1
1,0.37722739577293396,0.6227726340293884,1
1,0.09247149527072906,0.9075284600257874,1
1,0.09643532335758209,0.9035646915435791,0
1,0.0958900898694992,0.9041098952293396,1
0,0.755908191204071,0.24409179389476776,0
0,0.6231587529182434,0.3768412172794342,1
1,0.09346065670251846,0.9065393209457397,1
1,0.38160088658332825,0.6183990836143494,0
1,0.11323228478431702,0.8867677450180054,1
1,0.10306139290332794,0.8969385623931885,1
1,0.0918564572930336,0.9081435203552246,1
1,0.14526347815990448,0.8547365069389343,1
1,0.09251908957958221,0.9074808955192566,1
1,0.16609418392181396,0.833905816078186,1
1,0.09444290399551392,0.9055570960044861,1
0,0.7348359823226929,0.2651640772819519,0
1,0.11226077377796173,0.8877391815185547,1
1,0.10706382989883423,0.8929362297058105,1
0,0.5851407647132874,0.41485923528671265,0
0,0.7755025625228882,0.2244974672794342,0
1,0.10084739327430725,0.8991525769233704,0
1,0.09408120065927505,0.9059188365936279,1
1,0.0953349620103836,0.9046650528907776,0
0,0.6225697994232178,0.3774302303791046,0
1,0.15727265179157257,0.8427273035049438,1
1,0.11593739688396454,0.8840625882148743,1
1,0.10798395425081253,0.8920160531997681,1
1,0.09477880597114563,0.9052212238311768,1
1,0.129599928855896,0.870400071144104,0
1,0.09201307594776154,0.9079869389533997,1
1,0.09353122860193253,0.9064687490463257,1
0,0.7850111722946167,0.21498887240886688,1
1,0.09453866630792618,0.9054613709449768,1
1,0.09327483177185059,0.9067251682281494,1
1,0.09253260493278503,0.9074674248695374,1
1,0.10355248302221298,0.8964475393295288,1
0,0.788860023021698,0.2111399620771408,0
1,0.104679636657238,0.8953203558921814,1
0,0.8026637434959412,0.19733627140522003,0
1,0.31594863533973694,0.6840513348579407,1
1,0.1338389366865158,0.866161048412323,1
1,0.09190434217453003,0.90809565782547,1
1,0.3010766804218292,0.6989232897758484,1
1,0.09961754828691483,0.9003825187683105,1
0,0.7723955512046814,0.2276044487953186,0
0,0.8003919124603271,0.19960814714431763,0
1,0.10235562920570374,0.8976444005966187,1
0,0.7944891452789307,0.20551083981990814,0
0,0.5209319591522217,0.4790680408477783,0
1,0.49187031388282776,0.5081297159194946,1
0,0.7103806734085083,0.2896192967891693,0
0,0.6922255754470825,0.30777445435523987,0
1,0.092682383954525,0.9073176383972168,1
1,0.3607546091079712,0.6392454504966736,1
0,0.6181086301803589,0.3818913400173187,0
1,0.09639109671115875,0.9036089181900024,1
1,0.15953344106674194,0.8404666185379028,1
1,0.13734591007232666,0.8626540899276733,1
0,0.5344562530517578,0.46554380655288696,0
1,0.09522043913602829,0.9047796130180359,1
1,0.2883337438106537,0.7116662263870239,1
1,0.09166423976421356,0.9083357453346252,1
1,0.13264386355876923,0.8673561215400696,1
1,0.1312100738286972,0.8687899112701416,1
1,0.09570212662220001,0.9042978882789612,1
0,0.8006553649902344,0.199344664812088,0
0,0.7997296452522278,0.2002703696489334,0
1,0.3020881414413452,0.6979118585586548,1
0,0.8005856275558472,0.19941434264183044,0
1,0.10053424537181854,0.8994657397270203,1
0,0.7980216145515442,0.2019783854484558,0
1,0.0916232168674469,0.9083768129348755,1
1,0.09434758126735687,0.9056524038314819,1
1,0.091804139316082,0.9081958532333374,1
1,0.09758208692073822,0.9024178981781006,1
0,0.584502637386322,0.41549739241600037,0
1,0.22489862143993378,0.775101363658905,1
1,0.09205227345228195,0.9079477190971375,1
1,0.22865478694438934,0.7713451981544495,1
0,0.7572599053382874,0.24274006485939026,0
1,0.4575839340686798,0.5424160957336426,0
1,0.09577898681163788,0.9042210578918457,1
1,0.10210190713405609,0.8978980183601379,1
1,0.10796657204627991,0.8920333981513977,1
1,0.09704580157995224,0.9029542207717896,1
1,0.1625170111656189,0.8374829888343811,0
1,0.125654935836792,0.874345064163208,1
1,0.09845752269029617,0.9015425443649292,1
1,0.26054647564888,0.7394535541534424,0
1,0.11900096386671066,0.8809990882873535,1
1,0.09994589537382126,0.9000541567802429,1
1,0.0955549106001854,0.9044451117515564,1
1,0.09331576526165009,0.9066842198371887,1
1,0.18876419961452484,0.811235785484314,0
1,0.09950099140405655,0.9004990458488464,1
1,0.10222480446100235,0.8977751135826111,1
1,0.09605779498815536,0.9039422273635864,1
1,0.09178042411804199,0.9082195162773132,1
1,0.23405256867408752,0.7659474015235901,0
1,0.09630953520536423,0.9036904573440552,1
1,0.10846950113773346,0.891530454158783,1
1,0.24227657914161682,0.7577234506607056,0
1,0.16522736847400665,0.8347725868225098,1
1,0.09496250748634338,0.905037522315979,1
1,0.18388235569000244,0.8161176443099976,1
1,0.11728432029485703,0.8827157020568848,1
1,0.10242173075675964,0.897578239440918,1
1,0.24047908186912537,0.759520947933197,1
0,0.6461936235427856,0.3538063168525696,1
1,0.11160412430763245,0.8883959054946899,0
1,0.09274020791053772,0.9072598218917847,1
1,0.09704529494047165,0.9029546976089478,1
0,0.780739426612854,0.2192605435848236,1
1,0.10790230333805084,0.8920977115631104,1
0,0.7837343215942383,0.2162656933069229,0
1,0.09866394847631454,0.9013360738754272,1
1,0.09945172071456909,0.9005482792854309,1
0,0.7928641438484192,0.20713584125041962,1
0,0.6649153828620911,0.3350846469402313,1
1,0.1223248541355133,0.8776751160621643,1
1,0.09703835844993591,0.9029616117477417,1
1,0.226582869887352,0.7734171748161316,1
1,0.11386668682098389,0.8861333727836609,1
0,0.706163763999939,0.2938362956047058,0
1,0.09267415851354599,0.907325804233551,1
1,0.1221601739525795,0.8778398633003235,1
1,0.09468117356300354,0.9053187966346741,1
1,0.09596090018749237,0.9040391445159912,1
0,0.7581645250320435,0.2418355494737625,1
1,0.4564897119998932,0.5435102581977844,1
1,0.093788743019104,0.906211256980896,1
1,0.11364095658063889,0.8863590359687805,1
0,0.5266649723052979,0.47333505749702454,0
1,0.09560880064964294,0.9043911695480347,1
0,0.7817463278770447,0.21825364232063293,0
1,0.1511223316192627,0.8488776683807373,1
1,0.09858810901641846,0.9014119505882263,1
1,0.37205085158348083,0.6279491186141968,0
1,0.10496503859758377,0.8950349688529968,1
1,0.09296046197414398,0.9070395231246948,1
1,0.09739434719085693,0.9026057124137878,1
1,0.1027553528547287,0.8972446918487549,1
1,0.1143631637096405,0.8856368660926819,1
1,0.3098282217979431,0.6901717782020569,1
1,0.3133777379989624,0.6866222620010376,1
1,0.09288294613361359,0.9071170091629028,1
1,0.1140986755490303,0.8859013915061951,1
1,0.2054177224636078,0.7945823073387146,1
1,0.09340580552816391,0.9065941572189331,1
1,0.11051588505506516,0.8894841074943542,1
1,0.09320101141929626,0.9067990183830261,1
0,0.5565769076347351,0.4434231221675873,0
1,0.0956488624215126,0.9043511152267456,1
0,0.7934521436691284,0.2065477818250656,0
1,0.13784588873386383,0.8621541261672974,1
0,0.8016097545623779,0.19839024543762207,0
1,0.15976521372795105,0.8402347564697266,1
1,0.09208479523658752,0.9079151749610901,1
1,0.09466922283172607,0.9053307175636292,1
1,0.09810452163219452,0.9018954634666443,1
1,0.12346594035625458,0.8765340447425842,1
1,0.21310840547084808,0.7868916392326355,1
1,0.09860081225633621,0.9013991355895996,0
1,0.11420125514268875,0.8857987523078918,1
0,0.7781678438186646,0.22183217108249664,0
1,0.10696052759885788,0.8930394649505615,1
1,0.09278739243745804,0.9072125554084778,1
1,0.0949263721704483,0.9050736427307129,1
1,0.10551194846630096,0.8944880366325378,1
1,0.20707465708255768,0.7929253578186035,1
1,0.09314990043640137,0.9068500995635986,1
1,0.3874877989292145,0.6125121712684631,0
1,0.32298189401626587,0.6770180463790894,0
1,0.38205865025520325,0.6179413199424744,1
0,0.5763733983039856,0.42362654209136963,0
1,0.09950942546129227,0.9004905819892883,0
1,0.09303110092878342,0.906968891620636,1
1,0.27536740899086,0.7246326208114624,1
1,0.21764110028743744,0.7823589444160461,0
1,0.09321318566799164,0.9067868590354919,1
1,0.3498344421386719,0.6501655578613281,0
0,0.7322677969932556,0.2677322328090668,1
1,0.18717002868652344,0.8128299117088318,1
1,0.09163511544466019,0.9083648920059204,1
0,0.7229109406471252,0.27708908915519714,1
1,0.44331279397010803,0.5566871762275696,0
1,0.17001059651374817,0.8299893736839294,1
0,0.6711379885673523,0.3288620114326477,1
0,0.77623450756073,0.22376546263694763,0
0,0.5093258023262024,0.4906741678714752,0
1,0.10559757798910141,0.8944023847579956,1
1,0.09177698940038681,0.9082229733467102,1
0,0.6005786657333374,0.399421364068985,0
1,0.09995143115520477,0.9000486135482788,1
1,0.09280949085950851,0.9071905016899109,1
0,0.6901972889900208,0.30980271100997925,1
1,0.10755031555891037,0.8924497365951538,1
0,0.7227994799613953,0.27720049023628235,0
0,0.7431962490081787,0.2568036913871765,0
1,0.4397282004356384,0.5602717995643616,1
1,0.10738618671894073,0.8926138281822205,1
1,0.09281466156244278,0.9071853756904602,1
1,0.09478418529033661,0.905215859413147,1
1,0.10445091128349304,0.8955490589141846,1
1,0.09399556368589401,0.9060044288635254,1
1,0.40290555357933044,0.5970944762229919,0
0,0.5458545684814453,0.4541454613208771,1
0,0.5187959671020508,0.4812040627002716,0
1,0.0919126570224762,0.9080873727798462,1
1,0.09576515108346939,0.9042348265647888,1
1,0.09678442031145096,0.9032155275344849,1
0,0.711963415145874,0.28803661465644836,0
1,0.0963367447257042,0.9036632180213928,1
1,0.16467787325382233,0.8353221416473389,1
1,0.0916411504149437,0.9083588719367981,1
1,0.097244493663311,0.9027554988861084,1
1,0.09883151948451996,0.9011684656143188,1
1,0.09773705154657364,0.9022629261016846,1
1,0.13413600623607635,0.8658639788627625,1
1,0.09579106420278549,0.9042089581489563,1
1,0.19196614623069763,0.80803382396698,1
1,0.2285546362400055,0.7714453339576721,1
1,0.22545303404331207,0.7745469212532043,1
1,0.09585616737604141,0.9041438698768616,1
1,0.09249747544527054,0.9075025916099548,1
1,0.13254395127296448,0.8674560785293579,1
0,0.6943583488464355,0.30564162135124207,0
1,0.09281662851572037,0.9071834087371826,1
1,0.4966813623905182,0.5033186674118042,0
1,0.1073313057422638,0.8926687240600586,1
1,0.43690523505210876,0.5630947351455688,1
1,0.09540314972400665,0.9045968651771545,1
1,0.09176194667816162,0.9082379937171936,1
1,0.09816908836364746,0.9018309712409973,1
1,0.09598290920257568,0.9040170907974243,0
1,0.4745136499404907,0.5254862904548645,0
1,0.09305457025766373,0.9069454669952393,1
1,0.14427436888217926,0.8557255864143372,1
1,0.11678195744752884,0.8832180500030518,1
0,0.5514844059944153,0.4485155940055847,0
1,0.3019421100616455,0.6980578899383545,1
1,0.1024380773305893,0.8975619077682495,0
1,0.09348385781049728,0.9065160751342773,1
1,0.11406564712524414,0.8859344124794006,1
1,0.11339925974607468,0.8866006731987,1
1,0.4982141852378845,0.5017858147621155,0
1,0.12425592541694641,0.875744104385376,1
1,0.09265570342540741,0.9073443412780762,1
1,0.11404744535684586,0.8859525322914124,1
1,0.09839276969432831,0.9016072750091553,1
0,0.6936200261116028,0.3063799738883972,1
1,0.14560052752494812,0.8543994426727295,0
1,0.3450561463832855,0.6549438238143921,0
1,0.10765111446380615,0.8923488855361938,1
0,0.8015790581703186,0.19842098653316498,0
1,0.09294216334819794,0.9070578813552856,1
1,0.47955429553985596,0.5204457640647888,1
1,0.09568603336811066,0.9043139815330505,1
1,0.09620523452758789,0.9037947654724121,1
1,0.10820813477039337,0.8917918801307678,0
1,0.43945202231407166,0.560547947883606,0
1,0.09279154986143112,0.9072084426879883,1
1,0.1152881383895874,0.8847118616104126,1
1,0.10240766406059265,0.897592306137085,1
1,0.10276064276695251,0.8972393274307251,1
0,0.5701753497123718,0.42982468008995056,0
1,0.2601924240589142,0.7398075461387634,1
1,0.21835321187973022,0.7816467881202698,0
1,0.25872889161109924,0.7412711381912231,1
1,0.10899315774440765,0.8910068869590759,1
1,0.11957842111587524,0.8804216384887695,1
1,0.0955999568104744,0.9044000506401062,1
1,0.21423453092575073,0.7857654690742493,1
1,0.14552587270736694,0.8544740676879883,0
1,0.11345358937978745,0.8865464329719543,1
1,0.11702543497085571,0.8829745650291443,0
1,0.09701113402843475,0.9029889106750488,1
1,0.1095246970653534,0.890475332736969,0
1,0.1282571703195572,0.871742844581604,1
0,0.6907910704612732,0.3092089593410492,0
0,0.7283039093017578,0.2716961205005646,0
0,0.5629187226295471,0.4370812475681305,1
1,0.09656855463981628,0.9034314751625061,1
0,0.7921069860458374,0.2078929990530014,0
0,0.5440760254859924,0.45592400431632996,0
1,0.09616105258464813,0.9038389325141907,1
1,0.10078549385070801,0.8992144465446472,1
1,0.12339144945144653,0.8766085505485535,0
1,0.23205995559692383,0.7679399847984314,1
1,0.17477212846279144,0.8252278566360474,1
1,0.10845544189214706,0.8915445804595947,1
1,0.10299958288669586,0.8970004320144653,1
1,0.09338802844285965,0.906611979007721,1
1,0.4094274640083313,0.5905725359916687,0
0,0.7935542464256287,0.20644570887088776,0
1,0.44719380140304565,0.5528061389923096,0
0,0.7406182289123535,0.2593817710876465,0
1,0.2410866916179657,0.7589132785797119,0
1,0.4466102123260498,0.5533897876739502,0
0,0.6369277834892273,0.36307215690612793,1
0,0.6796103715896606,0.32038965821266174,1
0,0.7362266778945923,0.2637733221054077,0
1,0.0929436981678009,0.9070562720298767,1
0,0.671820342540741,0.32817965745925903,0
1,0.09381545335054398,0.9061844944953918,0
1,0.10353586822748184,0.8964641690254211,1
1,0.10753615200519562,0.8924638628959656,1
1,0.09357699751853943,0.906423032283783,1
1,0.09447063505649567,0.9055293202400208,1
1,0.18974028527736664,0.8102596998214722,1
1,0.35930246114730835,0.6406975388526917,0
1,0.1098209023475647,0.8901790976524353,1
1,0.09657050669193268,0.9034295678138733,1
1,0.09236600995063782,0.9076339602470398,1
1,0.09163545817136765,0.9083645939826965,1
1,0.3154255449771881,0.6845744252204895,0
1,0.09379848092794418,0.9062015414237976,1
1,0.13993972539901733,0.8600602746009827,1
1,0.09364865720272064,0.9063513278961182,1
1,0.0918779969215393,0.9081220030784607,1
1,0.09172740578651428,0.9082726240158081,1
1,0.17149260640144348,0.8285074234008789,1
0,0.7947697043418884,0.20523026585578918,0
1,0.10403702408075333,0.8959629535675049,1
0,0.6498875617980957,0.3501124978065491,1
0,0.7990056276321411,0.2009943574666977,0
1,0.09270255267620087,0.9072974324226379,1
0,0.6481505632400513,0.3518494963645935,0
1,0.24035757780075073,0.7596424221992493,1
0,0.5093057751655579,0.4906942546367645,1
1,0.12001534551382065,0.8799846768379211,1
0,0.7951183319091797,0.2048816829919815,0
1,0.20813864469528198,0.791861355304718,0
1,0.11826334148645401,0.8817366361618042,1
1,0.11811620742082596,0.8818837404251099,1
1,0.09183549135923386,0.9081644415855408,1
1,0.311922550201416,0.688077449798584,1
1,0.09263770282268524,0.9073622822761536,1
0,0.6775414347648621,0.3224585950374603,0
0,0.7824608683586121,0.21753916144371033,0
1,0.09404408931732178,0.9059559106826782,1
1,0.14427421987056732,0.8557257652282715,1
1,0.1100909635424614,0.889909029006958,1
1,0.09970696270465851,0.9002929925918579,1
0,0.5985721349716187,0.40142783522605896,1
0,0.540831983089447,0.4591679871082306,0
0,0.7925803065299988,0.20741967856884003,1
1,0.12193343043327332,0.8780665397644043,0
1,0.12549184262752533,0.8745082020759583,1
1,0.11823524534702301,0.8817647099494934,1
1,0.16231819987297058,0.837681770324707,1
1,0.46083399653434753,0.5391660332679749,0
1,0.11793091893196106,0.8820690512657166,1
1,0.09603060781955719,0.9039693474769592,1
1,0.14811378717422485,0.8518862128257751,1
1,0.1028531864285469,0.8971468210220337,1
1,0.1945810616016388,0.8054189085960388,1
0,0.6828783750534058,0.31712159514427185,0
1,0.0939386785030365,0.9060612916946411,1
1,0.10856118053197861,0.8914388418197632,1
1,0.09231223911046982,0.907687783241272,1
0,0.7976007461547852,0.20239929854869843,0
1,0.3484587073326111,0.6515412926673889,1
1,0.1007574200630188,0.8992425799369812,1
0,0.7370465397834778,0.2629534602165222,0
1,0.0982164591550827,0.9017835855484009,1
1,0.11679598689079285,0.8832039833068848,1
1,0.10096913576126099,0.899030864238739,0
1,0.09302911162376404,0.9069708585739136,1
0,0.5067321062088013,0.49326789379119873,1
0,0.5059094429016113,0.49409058690071106,1
1,0.13548195362091064,0.8645180463790894,1
1,0.09429147094488144,0.9057084918022156,1
0,0.804026186466217,0.19597375392913818,0
1,0.11994558572769165,0.8800544142723083,0
1,0.0943780466914177,0.9056220054626465,1
1,0.09169851243495941,0.9083015322685242,1
1,0.09334081411361694,0.9066592454910278,1
1,0.10223837196826935,0.8977615833282471,1
0,0.7826061844825745,0.21739381551742554,0
1,0.20804311335086823,0.791956901550293,1
0,0.6297909021377563,0.37020912766456604,0
1,0.11604245007038116,0.88395756483078,0
1,0.09437278658151627,0.9056271910667419,1
1,0.14543376863002777,0.8545662760734558,1
0,0.7339785099029541,0.2660214900970459,0
1,0.09415652602910995,0.9058434963226318,1
1,0.1518847793340683,0.8481152653694153,1
1,0.09509444236755371,0.9049054980278015,1
1,0.09239877760410309,0.9076012372970581,1
1,0.09717762470245361,0.9028223156929016,1
0,0.735632061958313,0.2643679976463318,0
1,0.12062329798936844,0.8793766498565674,1
1,0.09416531771421432,0.9058346748352051,1
0,0.6505748629570007,0.34942513704299927,0
0,0.6129041910171509,0.3870958089828491,0
1,0.11181139945983887,0.8881886005401611,1
1,0.10130194574594498,0.898698091506958,0
0,0.6792493462562561,0.3207506537437439,0
0,0.5027182102203369,0.4972817897796631,0
1,0.1041247770190239,0.8958752155303955,1
0,0.6815634965896606,0.31843650341033936,0
1,0.09199804812669754,0.9080019593238831,1
1,0.0992286279797554,0.9007713794708252,0
0,0.7925546169281006,0.20744536817073822,0
1,0.1588144153356552,0.8411855697631836,0
1,0.10515448451042175,0.8948455452919006,1
1,0.09319481998682022,0.906805157661438,1
1,0.09163551032543182,0.908364474773407,1
1,0.09783961623907089,0.9021603465080261,1
1,0.10796577483415604,0.8920342326164246,1
1,0.09180008620023727,0.9081998467445374,1
0,0.771292507648468,0.22870755195617676,0
0,0.570081353187561,0.42991864681243896,0
1,0.09390616416931152,0.9060938954353333,1
1,0.09218043833971024,0.9078195691108704,1
0,0.5578591823577881,0.4421407878398895,0
0,0.7584485411643982,0.24155138432979584,0
0,0.7824996113777161,0.21750035881996155,0
1,0.1516653299331665,0.8483346700668335,1
0,0.7448123097419739,0.2551877200603485,0
1,0.09220931679010391,0.9077907204627991,1
1,0.09504154324531555,0.9049584269523621,1
1,0.12030936777591705,0.8796905875205994,1
1,0.09837133437395096,0.9016286730766296,1
1,0.13838745653629303,0.8616125583648682,1
0,0.7874293923377991,0.2125706523656845,0
1,0.13534468412399292,0.8646552562713623,1
0,0.7135698795318604,0.28643012046813965,0
1,0.11775735020637512,0.8822426199913025,1
1,0.1001230999827385,0.8998768329620361,1
1,0.3500644862651825,0.6499354839324951,1
1,0.09501110017299652,0.9049888849258423,1
0,0.6561618447303772,0.3438381254673004,0
1,0.09291760623455048,0.9070823788642883,1
1,0.12506093084812164,0.8749390840530396,0
1,0.10558249801397324,0.8944175243377686,1
1,0.09259907901287079,0.9074009656906128,1
0,0.7857867479324341,0.2142132818698883,0
1,0.09222158789634705,0.9077784419059753,1
1,0.1258901059627533,0.8741098642349243,1
1,0.09591404348611832,0.9040859937667847,1
1,0.16451503336429596,0.8354849219322205,1
0,0.7195706367492676,0.28042930364608765,0
1,0.10784397274255753,0.8921560645103455,1
1,0.0931844711303711,0.9068155884742737,1
1,0.11945236474275589,0.8805475831031799,0
1,0.09985397756099701,0.9001460075378418,1
1,0.1073450967669487,0.8926548361778259,0
1,0.09682515263557434,0.9031748175621033,0
1,0.10082443058490753,0.8991755247116089,1
1,0.09944330900907516,0.9005566835403442,1
1,0.37099194526672363,0.6290080547332764,0
1,0.2392311990261078,0.7607687711715698,1
1,0.11873640865087509,0.8812636137008667,1
1,0.10302786529064178,0.896972119808197,1
1,0.36664918065071106,0.6333508491516113,1
1,0.4622451961040497,0.5377547740936279,0
1,0.18691253662109375,0.8130874633789062,1
1,0.4861789345741272,0.5138210654258728,1
1,0.09235531836748123,0.9076446294784546,1
1,0.198320671916008,0.8016793131828308,1
1,0.1075025424361229,0.8924974799156189,1
1,0.09324252605438232,0.9067574143409729,1
0,0.7587632536888123,0.24123673141002655,0
1,0.3927796185016632,0.6072203516960144,1
1,0.46749991178512573,0.5325000882148743,0
0,0.5045590400695801,0.49544093012809753,0
1,0.10933336615562439,0.8906666040420532,0
1,0.10595633089542389,0.8940436840057373,1
1,0.12207549810409546,0.8779245018959045,1
1,0.17297542095184326,0.8270245790481567,1
1,0.09347575902938843,0.9065242409706116,1
1,0.4704230725765228,0.5295768976211548,1
1,0.09375438094139099,0.9062455892562866,1
0,0.6452389359474182,0.3547610640525818,0
1,0.10145833343267441,0.8985416889190674,1
0,0.7941734790802002,0.2058265209197998,0
1,0.11052117496728897,0.8894788026809692,1
1,0.09340368956327438,0.906596302986145,1
0,0.668138861656189,0.33186107873916626,0
1,0.21814988553524017,0.7818501591682434,0
1,0.10804663598537445,0.8919533491134644,1
1,0.09288755059242249,0.9071124792098999,1
1,0.3408591151237488,0.6591408848762512,0
1,0.17128324508666992,0.8287167549133301,1
1,0.4686594307422638,0.5313405394554138,0
