pred,p0,p1,label
0,0.6128905415534973,0.3871094286441803,1
1,0.20352564752101898,0.7964743375778198,0
0,0.5537449717521667,0.44625505805015564,1
1,0.4522755444049835,0.5477244257926941,1
0,0.5747143030166626,0.4252856969833374,0
0,0.6223799586296082,0.37762004137039185,0
0,0.5832945108413696,0.41670548915863037,0
0,0.555574357509613,0.44442564249038696,0
0,0.5732139348983765,0.42678603529930115,0
0,0.6289566159248352,0.3710433542728424,0
0,0.6332507133483887,0.36674928665161133,0
0,0.6007769107818604,0.3992231488227844,1
0,0.5316101908683777,0.4683898389339447,1
0,0.5810205340385437,0.4189794659614563,0
1,0.49404406547546387,0.5059559345245361,0
1,0.3883652985095978,0.6116347312927246,1
0,0.5732153058052063,0.4267847537994385,1
0,0.6238217353820801,0.37617823481559753,0
1,0.1814711093902588,0.8185288906097412,0
1,0.13705521821975708,0.8629448413848877,1
0,0.5460935831069946,0.45390644669532776,0
1,0.25634056329727173,0.7436594367027283,0
0,0.5606932044029236,0.4393068253993988,0
0,0.5507408976554871,0.44925904273986816,0
1,0.20106841623783112,0.7989315390586853,1
1,0.2825586497783661,0.7174413204193115,1
1,0.349740207195282,0.6502598524093628,1
0,0.646909773349762,0.35309019684791565,0
0,0.6279968023300171,0.3720031678676605,1
1,0.17519238591194153,0.8248075842857361,1
1,0.1597960740327835,0.8402039408683777,1
1,0.20481401681900024,0.7951859831809998,0
1,0.29819679260253906,0.7018032073974609,1
0,0.5985813736915588,0.40141865611076355,1
0,0.6347872018814087,0.3652127981185913,0
1,0.21398527920246124,0.7860146760940552,1
1,0.285585880279541,0.714414119720459,1
0,0.6383861303329468,0.36161383986473083,0
1,0.3711569309234619,0.6288430690765381,1
1,0.15218070149421692,0.8478192687034607,1
0,0.5150047540664673,0.4849952161312103,0
0,0.551762580871582,0.44823741912841797,1
0,0.578969419002533,0.42103058099746704,0
0,0.6230486035346985,0.3769513666629791,0
0,0.5333362221717834,0.4666637182235718,0
1,0.2483980357646942,0.7516019344329834,1
0,0.5165032148361206,0.483496755361557,0
0,0.6323149800300598,0.3676850199699402,1
0,0.6517357230186462,0.34826430678367615,1
1,0.20822472870349884,0.7917752861976624,1
0,0.6057761907577515,0.39422380924224854,1
0,0.5634623169898987,0.4365377426147461,0
0,0.5411546230316162,0.4588454067707062,1
0,0.5767304301261902,0.4232695698738098,0
1,0.39574572443962097,0.6042542457580566,0
1,0.40746262669563293,0.5925374031066895,1
0,0.540001392364502,0.45999860763549805,0
1,0.35203734040260315,0.6479626297950745,1
1,0.23493368923664093,0.7650663256645203,1
0,0.6062696576118469,0.3937302827835083,0
0,0.5616130828857422,0.4383869171142578,0
1,0.10761771351099014,0.8923823237419128,1
0,0.6411198377609253,0.3588801324367523,1
0,0.6064377427101135,0.39356231689453125,0
1,0.12077340483665466,0.8792266249656677,1
1,0.11522044241428375,0.8847795128822327,1
1,0.29319319128990173,0.7068068385124207,0
0,0.5394753813743591,0.46052464842796326,0
1,0.17723903059959412,0.8227609992027283,0
0,0.6228817105293274,0.3771183490753174,0
1,0.1709381639957428,0.8290618658065796,0
0,0.6080563068389893,0.39194369316101074,0
0,0.5530768036842346,0.4469231367111206,1
0,0.6237008571624756,0.3762992024421692,0
0,0.6007577776908875,0.39924219250679016,0
0,0.5094624757766724,0.49053752422332764,1
0,0.5113017559051514,0.488698273897171,0
0,0.5932709574699402,0.4067290425300598,1
1,0.2882094383239746,0.7117905616760254,1
0,0.6407181620597839,0.3592817783355713,0
1,0.17363551259040833,0.8263645172119141,1
0,0.6253289580345154,0.3746710419654846,0
1,0.4985729157924652,0.5014271140098572,1
1,0.2860725522041321,0.7139274477958679,1
1,0.2871887981891632,0.7128111720085144,1
0,0.6491615176200867,0.35083845257759094,0
1,0.33429479598999023,0.6657052040100098,0
1,0.37531110644340515,0.6246889233589172,1
0,0.5140259861946106,0.4859740138053894,0
1,0.4676651358604431,0.5323349237442017,1
0,0.5621770024299622,0.43782299757003784,0
0,0.6136795878410339,0.38632041215896606,1
0,0.5382860898971558,0.4617139399051666,0
0,0.6092607975006104,0.39073920249938965,0
0,0.5327451825141907,0.4672548472881317,1
0,0.6246364712715149,0.3753635287284851,1
0,0.5948582887649536,0.405141681432724,1
1,0.35428184270858765,0.6457180976867676,0
1,0.303096204996109,0.6969038248062134,0
0,0.577307939529419,0.42269206047058105,0
0,0.5748322606086731,0.4251677393913269,0
1,0.4614918828010559,0.5385081171989441,0
0,0.6372030973434448,0.36279693245887756,0
0,0.6386568546295166,0.3613431751728058,0
0,0.6303480267524719,0.3696519732475281,0
0,0.6385622024536133,0.36143773794174194,0
0,0.5624396800994873,0.4375603199005127,0
0,0.577464759349823,0.4225352108478546,1
1,0.44055378437042236,0.5594462156295776,0
0,0.6357753872871399,0.3642246127128601,0
1,0.12819521129131317,0.8718047142028809,0
0,0.6429304480552673,0.3570695221424103,0
0,0.623663067817688,0.376336932182312,0
1,0.27271345257759094,0.7272865772247314,1
1,0.14394265413284302,0.856057345867157,1
0,0.625372052192688,0.374627947807312,0
0,0.5691672563552856,0.43083277344703674,0
1,0.1096462681889534,0.8903536796569824,1
0,0.6081174612045288,0.3918825089931488,1
1,0.25184497237205505,0.7481550574302673,1
1,0.15996399521827698,0.8400360345840454,1
1,0.28657397627830505,0.7134259939193726,1
1,0.28674307465553284,0.7132569551467896,1
1,0.26911410689353943,0.7308858633041382,0
1,0.419162780046463,0.5808372497558594,1
1,0.179019957780838,0.8209800124168396,1
1,0.2771903872489929,0.7228096127510071,1
0,0.5396750569343567,0.4603249430656433,1
0,0.5333920121192932,0.4666080176830292,0
1,0.3764903247356415,0.6235096454620361,0
1,0.2165081948041916,0.783491849899292,1
0,0.6287133693695068,0.37128669023513794,0
1,0.4847783148288727,0.5152217149734497,0
1,0.15088799595832825,0.8491119742393494,1
0,0.5761691331863403,0.42383089661598206,0
0,0.6138703227043152,0.3861297070980072,0
0,0.6014145016670227,0.3985854387283325,1
1,0.4950218200683594,0.5049781203269958,0
0,0.5372118949890137,0.4627881348133087,1
1,0.4499802589416504,0.5500198006629944,1
1,0.22988361120224,0.77011638879776,1
0,0.6032077074050903,0.3967922627925873,0
1,0.1361134946346283,0.8638864755630493,1
0,0.6008463501930237,0.3991537094116211,0
1,0.15050972998142242,0.8494902849197388,1
0,0.6447767019271851,0.35522332787513733,0
0,0.5919860601425171,0.4080139100551605,0
1,0.4636392295360565,0.5363608002662659,1
1,0.4998326599597931,0.5001673102378845,0
1,0.3323151767253876,0.6676848530769348,0
0,0.6098058819770813,0.3901941180229187,1
1,0.15292257070541382,0.8470774292945862,1
0,0.6354316473007202,0.3645683526992798,0
0,0.5069601535797119,0.4930398464202881,0
0,0.5080461502075195,0.4919538199901581,0
1,0.3669300675392151,0.6330699324607849,0
1,0.34922054409980774,0.6507794260978699,1
0,0.6186050772666931,0.3813949525356293,0
0,0.5912556648254395,0.40874436497688293,1
1,0.129836767911911,0.8701632618904114,1
0,0.5553085207939148,0.44469153881073,0
1,0.20532679557800293,0.7946731448173523,0
1,0.4940939247608185,0.5059061050415039,1
1,0.19146035611629486,0.8085395693778992,1
0,0.5519773364067078,0.448022723197937,0
1,0.13429217040538788,0.8657078742980957,0
0,0.5874567031860352,0.41254326701164246,1
0,0.6142106652259827,0.3857893645763397,1
1,0.12828826904296875,0.8717116713523865,1
1,0.4063992202281952,0.5936007499694824,1
0,0.641503632068634,0.35849642753601074,0
0,0.5236793160438538,0.476320743560791,0
1,0.39016464352607727,0.6098353862762451,1
0,0.6327941417694092,0.3672058880329132,0
1,0.22828739881515503,0.771712601184845,0
0,0.6492316722869873,0.3507683277130127,0
0,0.6221060156822205,0.3778940439224243,0
0,0.6118992567062378,0.38810068368911743,0
1,0.15441446006298065,0.8455855846405029,1
0,0.5101613998413086,0.4898386001586914,1
0,0.6070756912231445,0.39292436838150024,0
1,0.47749578952789307,0.5225042104721069,0
1,0.2168702632188797,0.7831296920776367,1
1,0.4895119369029999,0.5104880928993225,1
0,0.5250486731529236,0.4749513268470764,0
1,0.38541582226753235,0.6145841479301453,0
0,0.6125729084014893,0.38742703199386597,0
0,0.6391193866729736,0.36088067293167114,0
0,0.5622575879096985,0.4377424418926239,0
1,0.38797783851623535,0.6120221614837646,0
1,0.23381435871124268,0.7661856412887573,1
1,0.4241615831851959,0.5758384466171265,0
1,0.4396694600582123,0.5603305101394653,1
0,0.6578478813171387,0.34215208888053894,0
1,0.4270477592945099,0.5729522705078125,1
1,0.1469871699810028,0.8530128002166748,0
1,0.49818357825279236,0.5018163919448853,1
0,0.5093101263046265,0.49068987369537354,0
1,0.2376977950334549,0.7623021602630615,1
1,0.13743868470191956,0.8625612854957581,1
1,0.34796297550201416,0.6520370841026306,0
0,0.641568660736084,0.3584313690662384,0
0,0.6622732281684875,0.33772677183151245,0
1,0.11431220173835754,0.8856878280639648,1
0,0.5903410911560059,0.40965887904167175,0
0,0.5292987823486328,0.4707012176513672,1
1,0.435837984085083,0.5641619563102722,1
0,0.5095811486244202,0.49041885137557983,1
0,0.5544779896736145,0.4455220401287079,1
1,0.16505290567874908,0.8349470496177673,1
1,0.2263953983783722,0.7736046314239502,0
0,0.6185222864151001,0.3814777433872223,0
0,0.5713469386100769,0.42865312099456787,0
0,0.6081815361976624,0.39181840419769287,1
0,0.5925968885421753,0.4074030816555023,0
1,0.304694265127182,0.6953057646751404,1
0,0.5739796757698059,0.4260203242301941,0
1,0.3390350043773651,0.6609649658203125,1
0,0.6289637684822083,0.37103620171546936,1
1,0.3645709156990051,0.6354290843009949,0
0,0.5510728359222412,0.4489271342754364,0
0,0.6249424815177917,0.37505754828453064,0
1,0.474849134683609,0.5251508355140686,1
1,0.3231445252895355,0.6768555045127869,1
0,0.6503629684448242,0.3496370315551758,0
0,0.6260481476783752,0.37395185232162476,1
0,0.6271580457687378,0.3728419542312622,0
1,0.14426596462726593,0.8557339906692505,0
1,0.24031570553779602,0.7596843242645264,1
1,0.49665483832359314,0.5033451318740845,0
1,0.20327307283878326,0.7967269420623779,1
0,0.5232054591178894,0.4767945110797882,0
1,0.28196823596954346,0.7180317640304565,1
0,0.5973737835884094,0.4026261866092682,1
1,0.39120179414749146,0.6087982058525085,0
1,0.17633970081806183,0.8236603140830994,0
1,0.4269029200077057,0.5730970501899719,1
1,0.2987590432167053,0.7012409567832947,0
1,0.4221694767475128,0.5778304934501648,1
1,0.13346925377845764,0.8665307760238647,1
1,0.41267111897468567,0.5873288512229919,0
0,0.6043749451637268,0.3956250250339508,0
0,0.5958103537559509,0.4041896164417267,1
0,0.6380364298820496,0.36196354031562805,1
1,0.20920920372009277,0.790790855884552,1
1,0.4087149202823639,0.5912850499153137,1
1,0.34872931241989136,0.6512706875801086,1
1,0.3222835958003998,0.6777163743972778,0
1,0.3669377863407135,0.6330622434616089,1
1,0.27181220054626465,0.7281877994537354,1
0,0.571128249168396,0.4288717806339264,1
0,0.6347553730010986,0.36524462699890137,0
1,0.13120076060295105,0.8687992691993713,1
0,0.5682108998298645,0.4317890405654907,0
0,0.6426516771316528,0.3573482930660248,1
