pred,p0,p1,label
1,0.4545944631099701,0.5454055666923523,1
1,0.0907132625579834,0.9092866778373718,1
1,0.18534508347511292,0.8146549463272095,1
1,0.08034791052341461,0.9196520447731018,1
1,0.1358780711889267,0.8641219139099121,0
1,0.08236704021692276,0.9176329970359802,0
1,0.2747001051902771,0.7252998948097229,0
1,0.09982387721538544,0.9001761078834534,1
1,0.09237286448478699,0.9076271653175354,1
1,0.08183348923921585,0.9181665182113647,1
1,0.20800291001796722,0.7919970750808716,1
1,0.09367138892412186,0.9063286185264587,1
1,0.08170592039823532,0.9182940721511841,1
0,0.8569116592407227,0.14308840036392212,0
1,0.08267036080360413,0.9173296093940735,1
1,0.16083377599716187,0.8391662836074829,1
1,0.09312751144170761,0.9068725109100342,0
1,0.07915510982275009,0.9208449125289917,1
1,0.3092300593852997,0.6907699704170227,1
1,0.08137520402669907,0.9186248183250427,1
1,0.1037425547838211,0.8962574601173401,1
1,0.1224270612001419,0.8775728940963745,1
1,0.0836208388209343,0.9163791537284851,1
0,0.6509472131729126,0.349052757024765,0
1,0.08142630010843277,0.9185737371444702,1
1,0.12269467860460281,0.8773053884506226,1
1,0.08531584590673447,0.9146841764450073,1
1,0.07980774343013763,0.9201922416687012,1
1,0.4713398218154907,0.5286601781845093,0
1,0.08181102573871613,0.9181889295578003,0
1,0.08091699331998825,0.9190830588340759,1
0,0.5488033294677734,0.4511966407299042,1
0,0.8585763573646545,0.14142365753650665,0
0,0.8487096428871155,0.1512903869152069,0
0,0.8274610638618469,0.17253892123699188,1
1,0.3458819091320038,0.6541181206703186,1
1,0.08090876042842865,0.9190912246704102,1
1,0.08455459028482437,0.9154453873634338,1
0,0.6897605061531067,0.31023943424224854,1
1,0.28468671441078186,0.7153133153915405,0
0,0.8584083318710327,0.1415916532278061,1
0,0.9149438738822937,0.08505617827177048,0
1,0.08654214441776276,0.9134578704833984,1
1,0.07896123081445694,0.9210387468338013,1
0,0.9066546559333801,0.09334540367126465,0
1,0.3762790560722351,0.6237210035324097,0
1,0.08270113915205002,0.9172988533973694,1
1,0.09094582498073578,0.909054160118103,0
1,0.07847825437784195,0.921521782875061,1
1,0.0830153077840805,0.9169846773147583,1
1,0.08387554436922073,0.9161244630813599,1
0,0.7743808031082153,0.2256191521883011,0
1,0.12303735315799713,0.8769626617431641,1
1,0.0852789655327797,0.9147210121154785,1
0,0.895948588848114,0.10405145585536957,0
1,0.08255168795585632,0.9174483418464661,1
1,0.08132801949977875,0.9186719655990601,1
0,0.6642104983329773,0.3357895314693451,0
1,0.12250514328479767,0.8774948716163635,0
0,0.8160552978515625,0.18394464254379272,1
0,0.85358065366745,0.14641942083835602,0
1,0.09482984989881516,0.9051701426506042,1
1,0.2936232089996338,0.7063767910003662,1
1,0.0806775763630867,0.9193224906921387,1
1,0.08455359935760498,0.915446400642395,1
0,0.6341853737831116,0.3658146560192108,0
1,0.08328873664140701,0.9167112112045288,1
1,0.11208256334066391,0.8879174590110779,1
1,0.08441993594169617,0.9155800938606262,0
1,0.07990209758281708,0.9200978875160217,1
1,0.09606113284826279,0.903938889503479,1
1,0.08032960444688797,0.9196704030036926,1
1,0.07846904546022415,0.9215309619903564,1
0,0.8950208425521851,0.10497917234897614,0
1,0.34066030383110046,0.6593396663665771,1
1,0.32948461174964905,0.6705153584480286,0
1,0.08466291427612305,0.9153371453285217,0
0,0.7449022531509399,0.25509774684906006,0
1,0.08253604918718338,0.9174639582633972,0
0,0.8143364787101746,0.18566350638866425,1
0,0.9138468503952026,0.08615308254957199,0
1,0.12539464235305786,0.8746054172515869,1
1,0.08072156459093094,0.9192784428596497,0
0,0.846713662147522,0.15328632295131683,0
1,0.0874202772974968,0.9125797152519226,1
1,0.2388441115617752,0.761155903339386,1
0,0.9182243943214417,0.08177553862333298,0
1,0.4723000228404999,0.5276999473571777,1
0,0.5097734332084656,0.4902265965938568,1
0,0.5689128041267395,0.4310872256755829,0
1,0.1339064985513687,0.8660935759544373,1
0,0.8972916007041931,0.10270838439464569,0
1,0.08356253802776337,0.9164373874664307,1
1,0.08088932931423187,0.9191106557846069,1
1,0.24659769237041473,0.7534022927284241,0
1,0.21581046283245087,0.7841895222663879,0
0,0.8715805411338806,0.1284194141626358,1
1,0.0827239528298378,0.9172760844230652,0
1,0.08799365907907486,0.9120063781738281,1
1,0.08345463126897812,0.9165453314781189,1
1,0.31908541917800903,0.6809146404266357,1
0,0.6977659463882446,0.302234023809433,1
1,0.08834146708250046,0.9116585850715637,1
1,0.12222602218389511,0.8777739405632019,1
1,0.08551240712404251,0.9144875407218933,1
0,0.6758878827095032,0.32411208748817444,0
1,0.3223138153553009,0.6776862144470215,1
1,0.07981827855110168,0.9201816916465759,1
0,0.5101633071899414,0.4898366630077362,0
0,0.6982281804084778,0.30177178978919983,1
1,0.3111967444419861,0.6888032555580139,1
0,0.91889488697052,0.08110513538122177,0
1,0.07975534349679947,0.9202446341514587,1
1,0.07964134216308594,0.9203586578369141,1
0,0.7722483277320862,0.227751687169075,0
0,0.9006429314613342,0.09935703128576279,1
1,0.08659530431032181,0.913404643535614,0
0,0.8722531199455261,0.12774686515331268,0
1,0.08097861707210541,0.9190214276313782,1
1,0.10396042466163635,0.896039605140686,1
0,0.5093421936035156,0.4906578063964844,1
0,0.8487228155136108,0.15127716958522797,1
1,0.08232834190130234,0.9176716208457947,0
1,0.08661060035228729,0.9133893251419067,0
1,0.08869649469852448,0.9113035202026367,0
1,0.08305393904447556,0.9169461131095886,1
1,0.08107486367225647,0.9189251065254211,1
1,0.07925119251012802,0.920748770236969,1
0,0.6790491938591003,0.32095080614089966,0
0,0.7664459943771362,0.23355399072170258,0
1,0.2513197958469391,0.7486801743507385,1
1,0.08023840188980103,0.9197615385055542,1
1,0.0801740363240242,0.9198259711265564,0
1,0.08580102771520615,0.9141990542411804,1
1,0.08088014274835587,0.9191198348999023,1
0,0.8618579506874084,0.13814201951026917,0
1,0.0792631208896637,0.9207368493080139,1
1,0.0790904238820076,0.920909583568573,0
1,0.0782875195145607,0.9217125177383423,1
1,0.08072963356971741,0.919270396232605,1
1,0.08113164454698563,0.9188683032989502,0
1,0.08013558387756348,0.9198644161224365,1
1,0.10221947729587555,0.8977805376052856,1
1,0.1479165256023407,0.8520835041999817,1
1,0.12627384066581726,0.8737261295318604,1
1,0.1862511932849884,0.813748836517334,1
0,0.8420822620391846,0.157917782664299,0
1,0.07969047129154205,0.9203096032142639,1
1,0.09972549974918365,0.9002744555473328,1
1,0.08121822029352188,0.9187817573547363,1
1,0.07977073639631271,0.9202291965484619,1
1,0.08082901686429977,0.9191709756851196,0
1,0.4412343204021454,0.558765709400177,1
0,0.5552201271057129,0.4447798430919647,1
1,0.10034748166799545,0.8996524810791016,1
0,0.5429037809371948,0.45709624886512756,0
1,0.11015357822179794,0.8898464441299438,1
1,0.07998871803283691,0.9200113415718079,1
0,0.526814341545105,0.4731856882572174,1
1,0.0880398079752922,0.9119601249694824,1
0,0.9043207764625549,0.09567923098802567,0
0,0.828416645526886,0.1715833693742752,0
1,0.09223723411560059,0.9077627062797546,1
1,0.23756465315818787,0.7624353766441345,1
0,0.8833649158477783,0.11663513630628586,0
0,0.9011555314064026,0.09884444624185562,0
1,0.10300707072019577,0.8969929218292236,1
1,0.15354269742965698,0.846457302570343,1
1,0.07974086701869965,0.9202591180801392,1
1,0.08223926275968552,0.9177607893943787,1
0,0.8888896703720093,0.11111041158437729,0
1,0.07935052365064621,0.9206494688987732,1
0,0.9091269373893738,0.09087307751178741,0
1,0.08455445617437363,0.9154455065727234,0
0,0.7208315134048462,0.2791685163974762,1
0,0.9010634422302246,0.09893655776977539,0
1,0.0852697342634201,0.9147302508354187,1
1,0.11535897850990295,0.8846410512924194,1
1,0.3300022482872009,0.6699977517127991,1
1,0.20562772452831268,0.7943723201751709,0
1,0.23593655228614807,0.7640634179115295,1
1,0.08376265317201614,0.9162372946739197,1
1,0.10120368003845215,0.8987963199615479,1
1,0.20771579444408417,0.7922842502593994,0
1,0.0795687586069107,0.9204312562942505,1
1,0.0785742700099945,0.9214257001876831,1
1,0.1833299696445465,0.8166700005531311,1
0,0.5885371565818787,0.41146284341812134,1
0,0.5393699407577515,0.4606300890445709,0
1,0.07910920679569244,0.9208908081054688,0
0,0.8450791239738464,0.15492084622383118,1
0,0.6252632737159729,0.3747367560863495,0
0,0.9111216068267822,0.08887846767902374,0
1,0.08898787945508957,0.9110121130943298,1
1,0.09111351519823074,0.9088864922523499,1
1,0.0788579210639,0.9211421012878418,1
1,0.10161946713924408,0.89838045835495,0
1,0.07886996865272522,0.9211300611495972,1
1,0.08051936328411102,0.9194806814193726,1
1,0.0826060026884079,0.9173940420150757,0
1,0.08017782866954803,0.9198221564292908,1
0,0.8315586447715759,0.16844134032726288,0
1,0.25158196687698364,0.7484179735183716,0
1,0.25394946336746216,0.7460505366325378,1
1,0.07826158404350281,0.9217384457588196,1
1,0.08124352246522903,0.9187564849853516,1
1,0.08516843616962433,0.9148315191268921,0
1,0.10066834092140198,0.8993316888809204,1
1,0.19977498054504395,0.8002249598503113,1
1,0.21426747739315033,0.7857325673103333,0
1,0.1432536244392395,0.8567464351654053,1
1,0.10800345242023468,0.8919965028762817,1
1,0.2708827555179596,0.7291172742843628,0
1,0.13910453021526337,0.8608955144882202,1
1,0.08089812844991684,0.919101893901825,1
1,0.07833181321620941,0.9216681718826294,1
1,0.08227179944515228,0.9177281260490417,1
0,0.7902225852012634,0.20977739989757538,0
1,0.08269000053405762,0.9173099994659424,0
1,0.08428922295570374,0.9157107472419739,1
0,0.7654141187667847,0.23458583652973175,1
1,0.07957543432712555,0.9204245805740356,1
1,0.09799394756555557,0.9020060896873474,1
1,0.11484267562627792,0.8851573467254639,0
1,0.3807532489299774,0.619246780872345,0
0,0.6053938269615173,0.3946061432361603,0
1,0.44943922758102417,0.5505607724189758,0
1,0.10937363654375076,0.8906263113021851,1
1,0.08075856417417526,0.9192414879798889,1
0,0.5953002572059631,0.40469974279403687,0
0,0.5047341585159302,0.4952658414840698,0
1,0.08910883218050003,0.9108911752700806,1
1,0.07905571162700653,0.9209442734718323,1
1,0.07975626736879349,0.9202437400817871,1
1,0.07941203564405441,0.9205878973007202,1
1,0.08545093983411789,0.9145490527153015,1
0,0.9165759086608887,0.0834241509437561,0
1,0.07997250556945801,0.9200274348258972,1
1,0.10400625318288803,0.8959937691688538,1
1,0.0799596831202507,0.9200402498245239,1
1,0.12882384657859802,0.8711761832237244,1
1,0.07994528859853745,0.9200547337532043,1
1,0.07958856970071793,0.9204114675521851,1
1,0.08026926964521408,0.9197307229042053,1
1,0.07914208620786667,0.9208579659461975,1
1,0.0804084986448288,0.9195915460586548,1
1,0.09515194594860077,0.904848039150238,0
1,0.4814271330833435,0.5185728669166565,1
1,0.10993590950965881,0.8900640606880188,0
1,0.08158905059099197,0.9184110164642334,1
1,0.08210357278585434,0.9178964495658875,1
1,0.08000938594341278,0.9199906587600708,1
0,0.6373401880264282,0.362659752368927,0
1,0.25217366218566895,0.7478263974189758,1
1,0.15033724904060364,0.849662721157074,1
0,0.8611328601837158,0.1388671100139618,0
0,0.5223898887634277,0.47761011123657227,1
1,0.1430058479309082,0.8569942116737366,0
1,0.14963999390602112,0.8503600358963013,1
1,0.08317983150482178,0.9168201088905334,1
1,0.07975778728723526,0.9202422499656677,1
1,0.08127260208129883,0.918727457523346,0
1,0.2174796760082245,0.7825203537940979,1
1,0.08030384033918381,0.9196962118148804,1
1,0.08025463670492172,0.9197454452514648,0
1,0.0900314524769783,0.9099685549736023,0
1,0.09003027528524399,0.9099697470664978,1
0,0.8271288871765137,0.17287111282348633,1
0,0.8690308332443237,0.13096915185451508,1
0,0.8864195942878723,0.11358040571212769,0
1,0.2948700189590454,0.7051299214363098,0
1,0.11869759112596512,0.8813023567199707,0
1,0.11234953254461288,0.8876504898071289,1
1,0.14608773589134216,0.8539122939109802,0
0,0.8979986906051636,0.10200132429599762,0
1,0.07980447262525558,0.9201955199241638,1
1,0.08444330096244812,0.9155567288398743,1
1,0.1377526819705963,0.8622472882270813,0
0,0.9133636951446533,0.08663628995418549,0
1,0.10328076779842377,0.8967191576957703,1
1,0.1575489640235901,0.8424509763717651,0
0,0.9103422164916992,0.08965779095888138,0
1,0.0841093510389328,0.9158906936645508,1
1,0.08101726323366165,0.918982744216919,0
1,0.18917670845985413,0.8108232617378235,1
1,0.08024744689464569,0.9197525978088379,1
0,0.8293153047561646,0.17068466544151306,1
1,0.09886389225721359,0.9011361598968506,1
1,0.08243846893310547,0.9175615310668945,1
1,0.08144449442625046,0.918555498123169,1
1,0.10716703534126282,0.8928329944610596,1
0,0.5314133167266846,0.46858668327331543,1
1,0.12365031242370605,0.8763496279716492,1
1,0.0789840817451477,0.9210158586502075,1
