pred,p0,p1,label
1,0.1859126091003418,0.8140873908996582,1
1,0.19320443272590637,0.806795597076416,0
0,0.5632638335227966,0.436736136674881,1
1,0.41815564036369324,0.5818443894386292,1
0,0.5243760943412781,0.4756239056587219,0
0,0.6231979131698608,0.37680208683013916,0
0,0.5169772505760193,0.4830228090286255,0
1,0.420462965965271,0.5795370936393738,0
1,0.4030592739582062,0.5969406962394714,0
0,0.5925553441047668,0.40744465589523315,0
0,0.6165016293525696,0.3834984004497528,0
0,0.5195202827453613,0.48047974705696106,1
1,0.458595335483551,0.541404664516449,1
0,0.5529350638389587,0.4470648765563965,0
1,0.4226122796535492,0.5773877501487732,0
1,0.2636374235153198,0.7363625764846802,1
1,0.4964328706264496,0.503567099571228,1
0,0.5157230496406555,0.48427698016166687,0
1,0.21152737736701965,0.788472592830658,0
1,0.13546550273895264,0.8645345568656921,1
1,0.37054362893104553,0.6294564008712769,0
1,0.1758100688457489,0.8241899013519287,0
1,0.4087243676185608,0.5912756323814392,0
0,0.5556915402412415,0.44430845975875854,0
1,0.18989700078964233,0.8101029396057129,1
1,0.22735294699668884,0.7726470828056335,1
1,0.29512032866477966,0.704879641532898,1
0,0.6293318867683411,0.37066808342933655,0
0,0.576408326625824,0.423591673374176,1
1,0.14526833593845367,0.8547316193580627,1
1,0.14233452081680298,0.857665479183197,1
1,0.18765458464622498,0.8123454451560974,0
1,0.21453465521335602,0.7854653596878052,1
0,0.5939396023750305,0.40606045722961426,1
0,0.5207756161689758,0.4792243540287018,0
1,0.18960127234458923,0.8103986978530884,1
1,0.28289151191711426,0.7171084880828857,1
0,0.5428116917610168,0.4571882486343384,0
1,0.3442274034023285,0.6557726263999939,1
1,0.12455940246582031,0.8754405379295349,1
1,0.460401713848114,0.539598286151886,0
1,0.42765066027641296,0.5723493099212646,1
1,0.4658343195915222,0.5341657400131226,0
1,0.4976992905139923,0.5023007392883301,0
1,0.4707038998603821,0.5292961597442627,0
1,0.1489715874195099,0.8510283827781677,1
1,0.4033929705619812,0.5966070294380188,0
0,0.6012869477272034,0.3987131118774414,1
0,0.5507503747940063,0.44924959540367126,1
1,0.2103690356016159,0.7896309494972229,1
1,0.48170047998428345,0.5182995200157166,1
1,0.4081178903579712,0.5918821096420288,0
1,0.4402288496494293,0.5597711801528931,1
1,0.3518809676170349,0.6481189727783203,0
1,0.3166809380054474,0.683319091796875,0
1,0.44490131735801697,0.5550987124443054,1
0,0.5049514770507812,0.4950485825538635,0
1,0.18917608261108398,0.8108239769935608,1
1,0.21705834567546844,0.7829416990280151,1
0,0.5886332392692566,0.411366730928421,0
1,0.4095200002193451,0.5904799699783325,0
1,0.1099744364619255,0.8900254964828491,1
0,0.6216093301773071,0.3783906400203705,1
0,0.5582148432731628,0.44178518652915955,0
