pred,p0,p1,label
1,0.4627531170845032,0.5372468829154968,1
1,0.4177550971508026,0.5822449326515198,0
1,0.4636293351650238,0.5363706350326538,0
1,0.29204702377319336,0.7079529762268066,0
1,0.33258965611457825,0.6674103736877441,1
0,0.5605778694152832,0.4394221901893616,0
1,0.44975119829177856,0.5502488017082214,1
1,0.31205469369888306,0.6879453063011169,1
1,0.2749382257461548,0.7250617742538452,0
1,0.49494460225105286,0.5050553679466248,0
1,0.4803851842880249,0.5196147561073303,0
1,0.4096352458000183,0.5903647541999817,0
1,0.28610166907310486,0.7138983011245728,0
0,0.5174740552902222,0.48252594470977783,1
1,0.2496720850467682,0.7503279447555542,1
0,0.5368797779083252,0.4631202220916748,0
1,0.14887909591197968,0.8511208295822144,1
1,0.20209325850009918,0.7979066967964172,1
1,0.1441134363412857,0.8558865189552307,0
1,0.2013861984014511,0.7986137866973877,1
1,0.4503994882106781,0.5496005415916443,1
1,0.3036237359046936,0.6963762640953064,1
1,0.31178998947143555,0.6882100105285645,0
1,0.1662236452102661,0.8337763547897339,1
0,0.582126259803772,0.4178737699985504,0
1,0.49074316024780273,0.5092568397521973,0
0,0.5284805297851562,0.47151947021484375,0
1,0.17611214518547058,0.8238878846168518,1
0,0.5058805346488953,0.4941194951534271,0
1,0.34133797883987427,0.6586620807647705,0
1,0.3915903568267822,0.6084096431732178,0
0,0.577146589756012,0.42285341024398804,0
1,0.3874034881591797,0.6125965714454651,1
1,0.27596214413642883,0.7240378260612488,1
1,0.23694249987602234,0.7630575299263,1
1,0.1921062469482422,0.8078937530517578,1
1,0.43377822637557983,0.5662217736244202,0
1,0.21523915231227875,0.7847608923912048,1
1,0.20799271762371063,0.792007327079773,1
0,0.5603547692298889,0.4396452307701111,0
1,0.15377840399742126,0.8462215662002563,1
1,0.47867998480796814,0.5213199853897095,0
0,0.5904704928398132,0.4095294773578644,1
1,0.13830873370170593,0.8616912364959717,1
1,0.4345187842845917,0.5654812455177307,0
0,0.5529587268829346,0.44704127311706543,0
1,0.1656300574541092,0.8343698978424072,1
1,0.28060388565063477,0.71939617395401,1
1,0.3417820334434509,0.6582180261611938,0
1,0.2932930290699005,0.7067069411277771,1
1,0.45841723680496216,0.5415827631950378,0
0,0.5878870487213135,0.4121129512786865,0
1,0.2918592095375061,0.7081407904624939,1
1,0.3925386369228363,0.6074613928794861,1
1,0.49214890599250793,0.5078510642051697,1
1,0.43706899881362915,0.5629309415817261,1
1,0.2977248728275299,0.7022750973701477,0
1,0.16726616024971008,0.8327338695526123,1
1,0.28179529309272766,0.7182047367095947,1
1,0.41525617241859436,0.5847437977790833,0
1,0.4513191282749176,0.5486809015274048,1
1,0.15355584025382996,0.8464441895484924,1
1,0.4197697937488556,0.5802302360534668,1
1,0.498050719499588,0.5019493103027344,0
1,0.3782559037208557,0.6217441558837891,0
1,0.26628977060317993,0.7337102293968201,1
1,0.135320246219635,0.8646798133850098,1
1,0.47951018810272217,0.5204898118972778,1
1,0.44520384073257446,0.5547961592674255,0
1,0.4316938817501068,0.5683061480522156,0
0,0.523898720741272,0.476101279258728,0
1,0.13154704868793488,0.8684529662132263,1
1,0.21415409445762634,0.785845935344696,0
0,0.5610286593437195,0.43897131085395813,0
1,0.2477889209985733,0.7522110342979431,1
1,0.46864762902259827,0.5313523411750793,0
1,0.4266447126865387,0.5733552575111389,0
1,0.37067776918411255,0.6293222904205322,0
1,0.45319122076034546,0.5468087792396545,1
0,0.5880120992660522,0.41198793053627014,0
0,0.5496680736541748,0.4503319263458252,0
1,0.13948145508766174,0.8605185151100159,1
1,0.4988196790218353,0.5011803507804871,1
1,0.3274168372154236,0.6725831627845764,1
0,0.5645111203193665,0.43548884987831116,0
1,0.42741912603378296,0.572580873966217,0
0,0.5497952699661255,0.4502047002315521,0
1,0.3654330372810364,0.6345669031143188,1
0,0.5299682021141052,0.4700317680835724,0
