pred,p0,p1,label
1,0.09829765558242798,0.901702344417572,1
1,0.12529779970645905,0.8747022747993469,0
1,0.09297474473714828,0.9070252776145935,1
1,0.43456968665122986,0.5654302835464478,0
1,0.3545198440551758,0.6454800963401794,1
0,0.5139778256416321,0.4860221743583679,1
0,0.8030282855033875,0.19697169959545135,0
1,0.11627750843763351,0.8837224245071411,1
0,0.7862759232521057,0.21372410655021667,0
1,0.2578237056732178,0.7421762943267822,0
1,0.09411751478910446,0.9058825373649597,0
0,0.7984760999679565,0.20152392983436584,0
1,0.09623336791992188,0.9037666320800781,1
1,0.09084518998861313,0.9091548323631287,1
0,0.7771957516670227,0.2228042036294937,0
0,0.584588348865509,0.41541165113449097,0
1,0.12291503697633743,0.8770849704742432,0
1,0.0949704721570015,0.9050294756889343,1
1,0.126418337225914,0.8735816478729248,0
1,0.10674101114273071,0.8932590484619141,1
1,0.10410074889659882,0.89589923620224,1
1,0.12240564823150635,0.8775942921638489,1
1,0.12920257449150085,0.8707974553108215,0
1,0.10248647630214691,0.8975135087966919,1
1,0.2319665104150772,0.768033504486084,1
1,0.10250341147184372,0.8974965810775757,1
0,0.7993398308753967,0.2006601095199585,0
1,0.345876544713974,0.6541234850883484,0
0,0.7553609609603882,0.24463903903961182,1
0,0.5539678931236267,0.4460321068763733,1
1,0.09217967092990875,0.9078202843666077,1
0,0.7898686528205872,0.21013133227825165,0
1,0.10421723872423172,0.8957827687263489,1
1,0.12239082157611847,0.8776091933250427,1
1,0.4050121605396271,0.5949878096580505,1
1,0.09303214401006699,0.90696781873703,1
1,0.09851773828268051,0.9014822840690613,0
1,0.09203632175922394,0.9079636335372925,1
0,0.7284517288208008,0.271548330783844,0
1,0.49359822273254395,0.506401777267456,1
1,0.09311839193105698,0.9068816304206848,1
1,0.35882964730262756,0.6411703824996948,0
1,0.10144110023975372,0.8985589146614075,1
1,0.0990137830376625,0.9009862542152405,1
1,0.09011923521757126,0.9098808169364929,1
1,0.1488925963640213,0.8511073589324951,1
1,0.09107643365859985,0.9089235067367554,1
1,0.1671067774295807,0.8328931927680969,1
1,0.09210357815027237,0.9078963994979858,1
0,0.5992927551269531,0.4007072448730469,0
1,0.10506471246480942,0.8949353098869324,1
1,0.10602337121963501,0.893976628780365,1
0,0.5600552558898926,0.4399447739124298,0
0,0.7579098343849182,0.24209018051624298,0
1,0.09428675472736359,0.9057132005691528,0
1,0.09145307540893555,0.9085468649864197,1
1,0.09284898638725281,0.9071510434150696,0
0,0.6441090106964111,0.3558909296989441,0
1,0.13268685340881348,0.8673132061958313,1
1,0.10400551557540894,0.8959945440292358,1
1,0.10477262735366821,0.8952273726463318,1
1,0.09528668224811554,0.9047133326530457,1
1,0.11480391770601273,0.8851960301399231,0
1,0.09062500298023224,0.909375011920929,1
1,0.09241309762001038,0.907586932182312,1
0,0.7824105024337769,0.21758951246738434,1
1,0.09477903693914413,0.9052209854125977,1
1,0.09109529107809067,0.9089047312736511,1
1,0.09213026612997055,0.9078696966171265,1
1,0.1025213748216629,0.8974786400794983,1
0,0.776147723197937,0.223852276802063,0
1,0.09928213059902191,0.9007178544998169,1
0,0.8052337765693665,0.19476626813411713,0
1,0.2841038703918457,0.7158961296081543,1
1,0.10973261296749115,0.8902674317359924,1
1,0.09094058722257614,0.909059464931488,1
1,0.34461313486099243,0.6553868055343628,1
1,0.09420941025018692,0.9057905673980713,1
0,0.6979625821113586,0.30203738808631897,0
0,0.7754020690917969,0.2245979756116867,0
1,0.10479044169187546,0.8952096104621887,1
0,0.7985420823097229,0.2014578878879547,0
1,0.342288613319397,0.6577114462852478,0
1,0.4609455168247223,0.5390544533729553,1
0,0.7331709265708923,0.26682907342910767,0
0,0.6589773893356323,0.34102267026901245,0
1,0.09301173686981201,0.9069882035255432,1
1,0.33280912041664124,0.6671908497810364,1
1,0.4575129747390747,0.5424870252609253,0
1,0.09289225190877914,0.9071077704429626,1
1,0.11846912652254105,0.8815308809280396,1
1,0.10495290160179138,0.895047128200531,1
1,0.45436644554138184,0.5456336140632629,0
1,0.0931471437215805,0.9068528413772583,1
1,0.13986678421497345,0.860133171081543,1
1,0.0916362851858139,0.9083636999130249,1
1,0.12382683902978897,0.8761731386184692,1
1,0.1098184883594513,0.8901815414428711,1
1,0.09404925256967545,0.9059507250785828,1
0,0.7983788251876831,0.2016211599111557,0
0,0.7992635369300842,0.20073647797107697,0
1,0.25588127970695496,0.7441186904907227,1
0,0.8009408116340637,0.19905920326709747,0
1,0.0945274829864502,0.9054725170135498,1
0,0.7875977754592896,0.21240217983722687,0
1,0.09156277030706406,0.9084373116493225,1
1,0.09309501200914383,0.9069049954414368,1
1,0.09091149270534515,0.9090885519981384,1
1,0.09374549239873886,0.9062545299530029,1
0,0.5266227126121521,0.4733772873878479,0
1,0.1880829930305481,0.8119170069694519,1
1,0.08978809416294098,0.910211980342865,1
1,0.20144975185394287,0.7985502481460571,1
0,0.6784783601760864,0.3215216398239136,0
1,0.3471181392669678,0.6528818607330322,0
1,0.09093787521123886,0.9090621471405029,1
1,0.09696535766124725,0.9030345678329468,1
1,0.10207642614841461,0.8979235887527466,1
1,0.09562225639820099,0.9043776988983154,1
1,0.23661495745182037,0.7633850574493408,0
1,0.10979484766721725,0.8902051448822021,1
1,0.09476041048765182,0.9052395820617676,1
1,0.35434842109680176,0.6456515789031982,0
1,0.13035130500793457,0.8696486949920654,1
1,0.09522425383329391,0.9047756791114807,1
1,0.09310518205165863,0.9068948030471802,1
1,0.09228475391864777,0.9077152609825134,1
1,0.13532483577728271,0.8646751642227173,0
1,0.09837166965007782,0.9016283750534058,1
1,0.09411638975143433,0.9058836102485657,1
1,0.09570303559303284,0.9042969942092896,1
1,0.09044547379016876,0.9095545411109924,1
1,0.15450336039066315,0.8454965949058533,0
1,0.09642254561185837,0.903577446937561,1
1,0.09996401518583298,0.9000359773635864,1
1,0.16961652040481567,0.8303834795951843,0
1,0.24332140386104584,0.7566786408424377,1
1,0.09216264635324478,0.9078373908996582,1
1,0.10796874016523361,0.8920313119888306,1
1,0.10694333165884018,0.8930566310882568,1
1,0.09588305652141571,0.9041169881820679,1
1,0.21757392585277557,0.7824260592460632,1
0,0.6002967357635498,0.3997032940387726,1
1,0.09920237958431244,0.9007976651191711,0
1,0.09254363179206848,0.9074563384056091,1
1,0.0929410383105278,0.9070589542388916,1
0,0.7804147601127625,0.21958523988723755,1
1,0.10511993616819382,0.8948799967765808,1
0,0.7953519225120544,0.20464803278446198,0
1,0.09686069190502167,0.9031392931938171,1
1,0.09918037801980972,0.9008195996284485,1
0,0.7848526835441589,0.21514731645584106,1
1,0.3210705518722534,0.6789294481277466,1
1,0.11024677008390427,0.8897532820701599,1
1,0.0918290987610817,0.9081709384918213,1
1,0.22890356183052063,0.771096408367157,1
1,0.09834511578083038,0.9016549587249756,1
0,0.6366411447525024,0.3633587956428528,0
1,0.09209312498569489,0.9079068303108215,1
1,0.12448468804359436,0.8755152821540833,1
1,0.09195622056722641,0.9080437421798706,1
1,0.09918495267629623,0.9008150696754456,1
0,0.748533308506012,0.2514667212963104,1
1,0.33705905079841614,0.6629409193992615,1
1,0.09240651875734329,0.9075934886932373,1
1,0.10157373547554016,0.8984262943267822,1
1,0.45776858925819397,0.5422314405441284,0
1,0.09258268028497696,0.9074172377586365,1
0,0.7798252701759338,0.22017470002174377,0
1,0.1390027105808258,0.8609973192214966,1
1,0.09409721195697784,0.9059027433395386,1
1,0.45124146342277527,0.5487585663795471,0
1,0.10656959563493729,0.8934304714202881,1
1,0.09311579167842865,0.9068841934204102,1
1,0.09334053844213486,0.9066594243049622,1
1,0.09756747633218765,0.9024325609207153,1
1,0.10503115504980087,0.8949688076972961,1
1,0.3192617893218994,0.6807382702827454,1
1,0.3402494192123413,0.6597505807876587,1
1,0.09182274341583252,0.9081772565841675,1
1,0.11243356019258499,0.8875664472579956,1
1,0.2661069929599762,0.7338930368423462,1
1,0.09562571346759796,0.9043743014335632,1
1,0.09786834567785263,0.9021316170692444,1
1,0.0919552743434906,0.9080447554588318,1
1,0.45276740193367004,0.5472325682640076,0
1,0.09485266357660294,0.9051473736763,1
0,0.7965060472488403,0.20349393784999847,0
1,0.11244472116231918,0.8875553011894226,1
0,0.8019279837608337,0.19807204604148865,0
1,0.192641943693161,0.8073580861091614,1
1,0.09167276322841644,0.9083272218704224,1
1,0.09218377619981766,0.9078162312507629,1
1,0.09844726324081421,0.901552677154541,1
1,0.10895022749900818,0.8910497426986694,1
1,0.1552998274564743,0.8447002172470093,1
1,0.09519702941179276,0.9048030376434326,0
1,0.10889869183301926,0.8911012411117554,1
0,0.7149914503097534,0.2850085198879242,0
1,0.1005198284983635,0.8994801640510559,1
1,0.09163859486579895,0.9083614349365234,1
1,0.09168331325054169,0.9083166718482971,1
1,0.09834158420562744,0.9016584157943726,1
1,0.2017434686422348,0.798256516456604,1
1,0.09143944829702377,0.908560574054718,1
1,0.41541001200675964,0.5845900177955627,0
1,0.16543203592300415,0.8345679640769958,0
1,0.31833338737487793,0.6816665530204773,1
1,0.36069947481155396,0.6393005847930908,0
1,0.09631956368684769,0.9036804437637329,0
1,0.09150788187980652,0.9084920883178711,1
1,0.28795045614242554,0.7120495438575745,1
1,0.16204385459423065,0.8379561305046082,0
1,0.09295909106731415,0.9070408940315247,1
1,0.38659054040908813,0.6134093999862671,0
0,0.6775276064872742,0.32247239351272583,1
1,0.1254076063632965,0.8745924234390259,1
1,0.08900079131126404,0.9109991788864136,1
0,0.7113460302352905,0.2886539399623871,1
1,0.42302197217941284,0.5769780874252319,0
1,0.20799416303634644,0.7920058369636536,1
0,0.6656055450439453,0.3343944847583771,1
0,0.7395251393318176,0.26047489047050476,0
1,0.4620857834815979,0.5379142165184021,0
1,0.11140858381986618,0.888591468334198,1
1,0.09058602899312973,0.9094139337539673,1
0,0.6382948160171509,0.3617052435874939,0
1,0.0991692990064621,0.9008307456970215,1
1,0.09207352995872498,0.9079264998435974,1
0,0.7294124960899353,0.2705874741077423,1
1,0.11490263789892197,0.8850973844528198,1
0,0.6140145063400269,0.38598549365997314,0
0,0.731583833694458,0.2684161961078644,0
1,0.35579484701156616,0.6442052125930786,1
1,0.09845275431871414,0.9015472531318665,1
1,0.09177979826927185,0.9082202315330505,1
1,0.09495947510004044,0.9050405025482178,1
1,0.09756738692522049,0.9024325609207153,1
1,0.09430842846632004,0.9056916236877441,1
1,0.4140026271343231,0.5859974026679993,0
0,0.570540726184845,0.42945921421051025,1
1,0.41486677527427673,0.5851331949234009,0
1,0.0936732217669487,0.9063267707824707,1
1,0.0976981595158577,0.9023018479347229,1
1,0.09505540877580643,0.9049445390701294,1
0,0.6491301655769348,0.3508698642253876,0
1,0.09132791310548782,0.9086720943450928,1
1,0.13362537324428558,0.8663746118545532,1
1,0.08919397741556168,0.9108060002326965,1
1,0.09425486624240875,0.9057450890541077,1
1,0.09826302528381348,0.9017369151115417,1
1,0.09577357023954391,0.9042264223098755,1
1,0.10800574719905853,0.8919942378997803,1
1,0.09238416701555252,0.9076159000396729,1
1,0.18597735464572906,0.8140226602554321,1
1,0.19426532089710236,0.8057346343994141,1
1,0.16764885187149048,0.8323511481285095,1
1,0.09628916531801224,0.9037108421325684,1
1,0.0912812128663063,0.9087188243865967,1
1,0.11722499132156372,0.8827749490737915,1
0,0.6760753989219666,0.32392460107803345,0
1,0.09272756427526474,0.9072723984718323,1
1,0.36531713604927063,0.6346828937530518,0
1,0.10021468997001648,0.8997852802276611,1
1,0.31117165088653564,0.6888283491134644,1
1,0.09313546866178513,0.906864583492279,1
1,0.0900225043296814,0.9099775552749634,1
1,0.09442243725061417,0.9055776000022888,1
1,0.09245306253433228,0.9075469374656677,0
1,0.3594409227371216,0.6405590772628784,0
1,0.09019346535205841,0.909806489944458,1
1,0.14785170555114746,0.8521483540534973,1
1,0.10288359224796295,0.8971164226531982,1
0,0.5052768588066101,0.4947231411933899,0
1,0.44507458806037903,0.5549254417419434,1
1,0.09642553329467773,0.9035744667053223,0
1,0.09229536354541779,0.9077046513557434,1
1,0.10024932026863098,0.8997507095336914,1
1,0.1144006997346878,0.8855992555618286,1
1,0.310365229845047,0.6896347999572754,0
1,0.09801207482814789,0.9019879698753357,1
1,0.09396752715110779,0.9060325026512146,1
1,0.11575840413570404,0.8842415809631348,1
1,0.09909074753522873,0.9009091854095459,1
0,0.6678978800773621,0.33210206031799316,1
1,0.11554498970508575,0.8844549655914307,0
1,0.23295409977436066,0.7670459151268005,0
1,0.09833642095327377,0.9016635417938232,1
0,0.7992887496948242,0.20071129500865936,0
1,0.09400264918804169,0.9059973955154419,1
1,0.49654868245124817,0.5034513473510742,1
1,0.09195452183485031,0.9080455303192139,1
1,0.09324571490287781,0.9067543148994446,1
1,0.1030057892203331,0.8969941735267639,0
1,0.34024420380592346,0.6597558259963989,0
1,0.0920257717370987,0.9079742431640625,1
1,0.13031165301799774,0.8696883916854858,1
1,0.09833864122629166,0.9016613364219666,1
1,0.09866178035736084,0.9013382196426392,1
1,0.4521421492099762,0.5478578805923462,0
1,0.22610528767108917,0.7738946676254272,1
1,0.1489914506673813,0.8510085344314575,0
1,0.285263329744339,0.7147367000579834,1
1,0.1009548231959343,0.8990452289581299,1
1,0.10495808720588684,0.8950418829917908,1
1,0.09327834099531174,0.9067216515541077,1
1,0.2462875097990036,0.75371253490448,1
1,0.13406811654567719,0.8659319281578064,0
1,0.1096438467502594,0.8903561234474182,1
1,0.11208899319171906,0.8879110217094421,0
1,0.09444978833198547,0.9055502414703369,1
1,0.10072468966245651,0.8992753028869629,0
1,0.12886948883533478,0.8711305260658264,1
0,0.6695369482040405,0.3304630517959595,0
0,0.754478394985199,0.24552153050899506,0
0,0.5282082557678223,0.4717917740345001,1
1,0.09509935230016708,0.9049006104469299,1
0,0.7747820615768433,0.22521793842315674,0
0,0.5763174891471863,0.4236825406551361,0
1,0.0938391238451004,0.9061608910560608,1
1,0.0970412865281105,0.9029586911201477,1
1,0.09608203917741776,0.9039179682731628,0
