pred,p0,p1,label
1,0.2430257499217987,0.7569742202758789,1
1,0.40723365545272827,0.5927663445472717,0
1,0.46561577916145325,0.5343842506408691,0
0,0.6394617557525635,0.36053818464279175,0
1,0.17213106155395508,0.8278689384460449,1
0,0.60915207862854,0.39084795117378235,0
1,0.31954386830329895,0.6804561018943787,1
1,0.1537601351737976,0.8462398648262024,1
0,0.5979502201080322,0.4020497500896454,0
0,0.5825805068016052,0.4174194633960724,0
1,0.47323140501976013,0.5267685651779175,0
0,0.6477271914482117,0.35227280855178833,0
0,0.5252824425697327,0.47471755743026733,0
1,0.4567151665687561,0.5432848334312439,1
1,0.15335167944431305,0.8466482758522034,1
0,0.6305702924728394,0.36942973732948303,0
1,0.15241965651512146,0.8475803732872009,1
1,0.22638298571109772,0.7736170291900635,1
1,0.11821532249450684,0.8817846775054932,0
1,0.19798126816749573,0.8020187616348267,1
1,0.16996106505393982,0.8300389051437378,1
1,0.3041887879371643,0.6958112120628357,1
1,0.35884708166122437,0.6411529779434204,0
1,0.14518609642982483,0.8548139333724976,1
0,0.6447610855102539,0.3552389144897461,0
0,0.6023504137992859,0.3976495563983917,0
0,0.6304152607917786,0.36958470940589905,0
1,0.1371108889579773,0.8628890514373779,1
0,0.6156219244003296,0.3843780755996704,0
1,0.33254480361938477,0.66745525598526,0
0,0.5555952787399292,0.4444047212600708,0
0,0.5991934537887573,0.4008064866065979,0
1,0.19549259543418884,0.8045074343681335,1
1,0.17780086398124695,0.8221991062164307,1
1,0.17125359177589417,0.8287463784217834,1
1,0.20678016543388367,0.7932198643684387,1
0,0.585152268409729,0.4148477017879486,0
1,0.1325634866952896,0.8674365282058716,1
1,0.16110999882221222,0.838890016078949,1
0,0.6302666068077087,0.3697333335876465,0
1,0.12233211100101471,0.8776679635047913,1
1,0.49103844165802,0.50896155834198,0
1,0.38334542512893677,0.616654634475708,1
1,0.12628044188022614,0.8737195730209351,1
1,0.4566793739795685,0.5433206558227539,0
0,0.6165751814842224,0.3834247589111328,0
1,0.20113861560821533,0.7988613843917847,1
1,0.14728859066963196,0.8527113795280457,1
1,0.46959662437438965,0.5304034352302551,0
1,0.2644489109516144,0.735551118850708,1
0,0.5220760703086853,0.4779238700866699,0
0,0.5955697894096375,0.40443018078804016,0
1,0.19162754714488983,0.808372437953949,1
1,0.25241726636886597,0.747582733631134,1
1,0.2519315779209137,0.7480683922767639,1
1,0.3513648808002472,0.6486351490020752,1
1,0.4744766056537628,0.5255234241485596,0
1,0.1276126354932785,0.8723873496055603,1
1,0.11975190788507462,0.8802481293678284,1
0,0.5139575600624084,0.48604241013526917,0
1,0.1932165026664734,0.8067834973335266,1
1,0.11069396883249283,0.8893060684204102,1
1,0.24923330545425415,0.7507666945457458,1
0,0.5404572486877441,0.45954278111457825,0
1,0.4413687586784363,0.5586312413215637,0
1,0.18966256082057953,0.8103374242782593,1
1,0.11009897291660309,0.8899009823799133,1
0,0.5178241729736328,0.4821757674217224,1
0,0.543484628200531,0.4565153419971466,0
0,0.5911535024642944,0.4088464677333832,0
0,0.5562178492546082,0.44378215074539185,0
1,0.12466655671596527,0.8753334879875183,1
1,0.3602568209171295,0.6397431492805481,0
0,0.6586044430732727,0.3413954973220825,0
1,0.2585676312446594,0.7414324283599854,1
1,0.41317060589790344,0.586829423904419,0
0,0.5407522916793823,0.45924773812294006,0
0,0.5250300765037537,0.47496992349624634,0
1,0.1416853815317154,0.8583146929740906,1
0,0.642737865447998,0.35726210474967957,0
0,0.6371760368347168,0.3628239631652832,0
1,0.11564787477254868,0.8843521475791931,1
1,0.20326244831085205,0.796737551689148,1
1,0.28327223658561707,0.7167277336120605,1
0,0.6538571715354919,0.34614279866218567,0
0,0.5823948979377747,0.41760504245758057,0
0,0.6436300277709961,0.3563699424266815,0
1,0.34956520795822144,0.6504347920417786,1
1,0.3873964250087738,0.6126035451889038,0
0,0.6182308793067932,0.3817691504955292,0
0,0.6089662909507751,0.39103370904922485,0
1,0.3497859835624695,0.6502140760421753,1
0,0.5128746628761292,0.48712530732154846,1
0,0.5935704112052917,0.40642961859703064,0
0,0.6062594652175903,0.39374053478240967,0
1,0.1732991486787796,0.8267008662223816,1
1,0.1343444585800171,0.8656555414199829,1
1,0.2923872470855713,0.7076126933097839,0
1,0.16301628947257996,0.8369836807250977,1
0,0.6335833668708801,0.36641666293144226,0
0,0.635779082775116,0.36422085762023926,0
1,0.15194439888000488,0.8480556011199951,1
1,0.1256316900253296,0.8743683099746704,1
1,0.10930868983268738,0.8906912803649902,1
1,0.20557990670204163,0.794420063495636,1
1,0.1630718857049942,0.8369280695915222,1
1,0.4005766808986664,0.5994232892990112,0
1,0.24759401381015778,0.7524059414863586,1
1,0.32848548889160156,0.6715145707130432,0
1,0.14140723645687103,0.8585928082466125,1
1,0.11080720275640488,0.8891928791999817,1
1,0.14171874523162842,0.8582813143730164,1
1,0.16424791514873505,0.8357521295547485,1
0,0.565693199634552,0.4343068301677704,0
0,0.5621499419212341,0.43785005807876587,0
1,0.22645632922649384,0.7735437154769897,1
1,0.14273904263973236,0.8572609424591064,1
1,0.19827666878700256,0.8017233610153198,1
0,0.5051359534263611,0.4948640763759613,0
0,0.5638970732688904,0.4361029863357544,0
0,0.6446940302848816,0.35530591011047363,0
1,0.18111103773117065,0.8188889026641846,1
1,0.11881620436906815,0.8811838030815125,1
1,0.116704061627388,0.8832959532737732,1
0,0.6038094162940979,0.3961906135082245,0
1,0.33219724893569946,0.6678027510643005,1
