pred,p0,p1,label
1,0.49957847595214844,0.5004215240478516,1
0,0.500072181224823,0.499927818775177,1
0,0.5010392069816589,0.49896082282066345,1
0,0.500078022480011,0.499921977519989,0
1,0.49870845675468445,0.5012915134429932,0
0,0.5004326701164246,0.49956730008125305,0
1,0.499823659658432,0.5001763701438904,0
1,0.4995642900466919,0.5004357099533081,1
0,0.5007150769233704,0.49928492307662964,1
0,0.5006029605865479,0.49939706921577454,0
1,0.4984150826931,0.5015849471092224,1
1,0.4996546804904938,0.5003452897071838,0
1,0.4987983703613281,0.5012016296386719,0
0,0.5001506805419922,0.4998492896556854,0
0,0.5019886493682861,0.49801138043403625,0
1,0.49877113103866577,0.501228928565979,0
1,0.49943435192108154,0.5005656480789185,1
0,0.501294732093811,0.49870529770851135,0
0,0.5008664131164551,0.4991336166858673,1
1,0.4987252950668335,0.5012747049331665,0
1,0.49891379475593567,0.5010862350463867,0
0,0.5007413625717163,0.4992585778236389,0
1,0.4977790117263794,0.5022209882736206,0
0,0.5001965761184692,0.4998033940792084,1
1,0.4984886646270752,0.5015113353729248,0
0,0.5003793835639954,0.499620646238327,0
0,0.5011889934539795,0.4988110065460205,0
1,0.4991646409034729,0.5008353590965271,1
0,0.5008804202079773,0.4991195499897003,0
0,0.5009523630142212,0.49904757738113403,0
1,0.4989197254180908,0.5010802745819092,1
0,0.501397967338562,0.4986019730567932,1
1,0.4987833499908447,0.5012166500091553,1
0,0.5008493661880493,0.49915066361427307,1
0,0.5004295110702515,0.4995705187320709,1
0,0.5007386207580566,0.49926134943962097,0
1,0.49992409348487854,0.5000758767127991,1
0,0.5024202466011047,0.49757975339889526,1
1,0.49917909502983093,0.5008209347724915,1
1,0.4982360303401947,0.5017639994621277,1
0,0.5023556351661682,0.4976443648338318,1
1,0.49933138489723206,0.5006685853004456,0
0,0.502431333065033,0.49756863713264465,1
0,0.5007261037826538,0.4992738962173462,1
1,0.49857097864151,0.50142902135849,1
0,0.5006821155548096,0.4993179440498352,0
1,0.4984869658946991,0.5015130639076233,0
0,0.5003222823143005,0.49967771768569946,0
1,0.49836277961730957,0.5016372203826904,1
0,0.5013793706893921,0.4986206293106079,0
1,0.49896517395973206,0.5010347962379456,0
1,0.4985656440258026,0.501434326171875,1
1,0.497924268245697,0.502075731754303,1
1,0.4985620081424713,0.5014379620552063,0
0,0.5005679726600647,0.4994319975376129,0
1,0.4998534321784973,0.5001465678215027,1
0,0.5007805228233337,0.49921944737434387,1
0,0.5004748702049255,0.49952518939971924,0
1,0.49991485476493835,0.500085175037384,0
1,0.4981978237628937,0.5018022060394287,0
0,0.5023406744003296,0.497659295797348,1
0,0.5015513300895691,0.4984487295150757,1
