pred,p0,p1,label
0,0.9367986917495728,0.06320126354694366,0
1,0.24207739531993866,0.7579226493835449,1
0,0.7139249444007874,0.28607502579689026,1
0,0.9231634140014648,0.07683654129505157,0
0,0.8677049875259399,0.13229507207870483,1
1,0.09071098268032074,0.9092890620231628,1
0,0.722878098487854,0.2771218717098236,1
1,0.1249101310968399,0.8750898838043213,1
1,0.1318463832139969,0.8681536316871643,1
0,0.9478532075881958,0.05214680731296539,0
1,0.2686869204044342,0.7313131093978882,1
0,0.9283255934715271,0.07167437672615051,0
0,0.9428386688232422,0.0571613535284996,0
1,0.08248954266309738,0.917510449886322,1
1,0.40589749813079834,0.5941025018692017,1
0,0.9594334959983826,0.040566567331552505,0
0,0.9588570594787598,0.04114289581775665,0
0,0.665446937084198,0.334553062915802,0
0,0.9436455368995667,0.05635444447398186,0
1,0.22585618495941162,0.7741438746452332,1
0,0.9248302578926086,0.07516973465681076,0
1,0.1798287332057953,0.8201712369918823,1
0,0.9306367635726929,0.06936328858137131,1
0,0.6864873766899109,0.3135125935077667,0
0,0.957902193069458,0.042097773402929306,0
0,0.960063636302948,0.03993640094995499,0
1,0.10662108659744263,0.8933789134025574,1
0,0.7566763758659363,0.24332359433174133,0
0,0.9446753859519958,0.05532456934452057,0
0,0.9148591756820679,0.08514081686735153,0
0,0.9430824518203735,0.05691758170723915,0
0,0.9455677270889282,0.05443229898810387,0
1,0.08005629479885101,0.9199436902999878,1
0,0.9363835453987122,0.06361640244722366,1
1,0.0848584994673729,0.9151415228843689,1
1,0.38498440384864807,0.6150155663490295,1
0,0.9303986430168152,0.0696013793349266,0
0,0.9474928379058838,0.052507128566503525,0
0,0.9502140879631042,0.04978588968515396,0
0,0.9605745077133179,0.03942548856139183,0
1,0.21116243302822113,0.7888376116752625,1
0,0.9600884914398193,0.039911456406116486,0
1,0.12819169461727142,0.8718082904815674,1
1,0.18573975563049316,0.8142603039741516,1
1,0.14378055930137634,0.856219470500946,1
1,0.20885984599590302,0.7911401987075806,1
0,0.901324450969696,0.09867551177740097,0
1,0.2700660824775696,0.7299339175224304,0
1,0.10155577212572098,0.8984442949295044,1
0,0.9045726656913757,0.09542733430862427,0
1,0.3847552537918091,0.6152448058128357,1
0,0.9348863363265991,0.06511371582746506,0
0,0.8185238242149353,0.18147613108158112,0
1,0.10170720517635345,0.8982927203178406,1
0,0.8176806569099426,0.18231935799121857,1
1,0.13548190891742706,0.8645181655883789,1
0,0.7033073902130127,0.2966926097869873,0
0,0.9367012977600098,0.06329863518476486,0
0,0.9108052849769592,0.08919467777013779,1
0,0.840536892414093,0.1594630479812622,0
1,0.3559809625148773,0.6440190076828003,0
0,0.9486339688301086,0.05136602371931076,0
0,0.9295856356620789,0.07041438668966293,1
0,0.9578889608383179,0.04211105406284332,0
0,0.9577439427375793,0.04225610941648483,0
1,0.07906657457351685,0.9209334850311279,1
1,0.3280089795589447,0.6719909906387329,1
0,0.71424800157547,0.28575196862220764,1
0,0.5837933421134949,0.41620662808418274,1
0,0.871476411819458,0.128523588180542,1
1,0.20398738980293274,0.7960125803947449,1
1,0.080508291721344,0.9194916486740112,1
0,0.7628785371780396,0.23712149262428284,0
1,0.2827790081501007,0.7172209620475769,1
1,0.10671523958444595,0.893284797668457,1
1,0.2298668771982193,0.7701331377029419,1
1,0.07874986529350281,0.9212501049041748,1
1,0.21254156529903412,0.7874584197998047,1
0,0.9476884007453918,0.052311621606349945,0
1,0.181058868765831,0.8189411163330078,1
1,0.2418854981660843,0.7581144571304321,1
1,0.1269243061542511,0.8730756640434265,1
0,0.953730583190918,0.046269357204437256,0
0,0.9593322277069092,0.04066774249076843,0
0,0.9290860295295715,0.07091402262449265,0
0,0.9542254209518433,0.04577456787228584,0
0,0.9249216914176941,0.07507830113172531,0
1,0.16788147389888763,0.8321184515953064,1
1,0.2049197405576706,0.7950802445411682,1
1,0.0824088603258133,0.9175911545753479,1
1,0.10092852264642715,0.899071455001831,1
0,0.9482425451278687,0.05175745114684105,0
0,0.9462137818336487,0.0537862628698349,0
1,0.36642980575561523,0.6335701942443848,1
0,0.904615581035614,0.09538444131612778,0
1,0.08754490315914154,0.9124550223350525,1
0,0.8564538955688477,0.14354614913463593,1
1,0.11675399541854858,0.8832460045814514,1
1,0.16157034039497375,0.8384296894073486,1
1,0.16139721870422363,0.8386027812957764,1
0,0.9444083571434021,0.05559167638421059,0
0,0.6600448489189148,0.33995509147644043,1
1,0.1400214433670044,0.8599786162376404,1
1,0.11223525553941727,0.8877647519111633,1
0,0.834840714931488,0.16515924036502838,0
1,0.17095071077346802,0.8290492296218872,1
0,0.9007537364959717,0.09924627840518951,0
0,0.9618591070175171,0.03814094513654709,0
0,0.9586211442947388,0.04137880355119705,0
0,0.9596357345581055,0.04036420211195946,0
0,0.897949755191803,0.10205020755529404,1
0,0.926193356513977,0.07380666583776474,0
0,0.9080929160118103,0.09190710633993149,0
1,0.09467486292123795,0.905325174331665,1
0,0.61850905418396,0.38149091601371765,1
0,0.5821636319160461,0.41783639788627625,1
1,0.2500033974647522,0.7499966025352478,1
0,0.9464182257652283,0.0535818450152874,0
1,0.26665258407592773,0.7333474159240723,1
1,0.1971512734889984,0.8028486967086792,1
1,0.11698642373085022,0.8830136060714722,1
0,0.7539119124412537,0.24608813226222992,1
0,0.7037718296051025,0.29622822999954224,0
0,0.9608121514320374,0.03918778896331787,0
0,0.8726735711097717,0.12732645869255066,0
0,0.5367578864097595,0.4632420837879181,0
0,0.6797810196876526,0.3202189803123474,1
0,0.9572578072547913,0.042742229998111725,0
0,0.9363208413124084,0.06367918848991394,0
0,0.9574369788169861,0.04256296902894974,0
1,0.15730175375938416,0.8426982760429382,1
1,0.2328447848558426,0.7671552300453186,1
0,0.9609783887863159,0.0390215702354908,0
1,0.1741858422756195,0.8258141875267029,1
0,0.8280683159828186,0.1719316840171814,0
1,0.2450207620859146,0.7549792528152466,1
0,0.9589265584945679,0.04107343778014183,0
1,0.09022285044193268,0.9097771048545837,1
0,0.9578899145126343,0.04211007058620453,0
0,0.9543626308441162,0.04563731327652931,0
1,0.23221930861473083,0.7677807211875916,1
0,0.7647300958633423,0.23526988923549652,1
0,0.9492442607879639,0.05075574293732643,0
1,0.18980616331100464,0.8101937770843506,1
0,0.9345567226409912,0.06544335186481476,1
1,0.15047983825206757,0.8495201468467712,1
0,0.9484363198280334,0.05156371742486954,0
1,0.14551690220832825,0.8544831275939941,1
0,0.5569750666618347,0.4430249035358429,1
0,0.9354369044303894,0.06456308811903,0
1,0.13509537279605865,0.8649046421051025,1
1,0.2581435441970825,0.7418564558029175,1
0,0.8569652438163757,0.14303480088710785,1
1,0.25791603326797485,0.7420839667320251,0
0,0.9469839334487915,0.05301602929830551,0
0,0.9498242139816284,0.05017581954598427,0
1,0.38203126192092896,0.617968738079071,1
1,0.12304511666297913,0.8769548535346985,1
0,0.912203311920166,0.0877966433763504,0
0,0.8028598427772522,0.197140172123909,1
1,0.14573752880096436,0.8542624711990356,1
0,0.5757577419281006,0.4242422580718994,0
1,0.3306123912334442,0.6693875789642334,1
1,0.17422251403331757,0.825777530670166,1
0,0.9561148285865784,0.0438852459192276,0
0,0.9588322043418884,0.04116777330636978,0
1,0.2286226749420166,0.7713773250579834,1
0,0.8494830131530762,0.15051701664924622,0
0,0.9538020491600037,0.04619797319173813,0
0,0.5269744992256165,0.47302550077438354,1
1,0.4376766085624695,0.5623233914375305,1
1,0.14767485857009888,0.8523251414299011,1
0,0.8704002499580383,0.12959975004196167,0
0,0.9585955142974854,0.04140444099903107,0
0,0.9112227559089661,0.08877722918987274,0
0,0.8765674233436584,0.12343257665634155,0
0,0.6360228061676025,0.36397719383239746,1
0,0.9284030199050903,0.07159693539142609,0
0,0.9139251112937927,0.0860748291015625,0
0,0.9549435377120972,0.045056458562612534,0
0,0.8205254077911377,0.1794745922088623,0
1,0.10643549263477325,0.8935644626617432,1
0,0.7487358450889587,0.25126412510871887,1
1,0.1481236070394516,0.851876437664032,1
0,0.8435906171798706,0.1564093977212906,1
1,0.10732598602771759,0.8926740288734436,1
0,0.960686206817627,0.039313822984695435,0
0,0.9400569796562195,0.05994303897023201,0
1,0.13914711773395538,0.860852837562561,1
0,0.9444169402122498,0.055583033710718155,0
1,0.12091690301895142,0.8790830969810486,1
0,0.9580381512641907,0.04196188226342201,0
1,0.09183312207460403,0.9081668257713318,1
0,0.7878957390785217,0.2121042162179947,1
0,0.9527538418769836,0.04724612832069397,0
1,0.12019414454698563,0.8798058032989502,1
0,0.9615496397018433,0.03845033794641495,0
0,0.8535615801811218,0.14643843472003937,1
0,0.9534550309181213,0.046545010060071945,0
1,0.11928638070821762,0.8807136416435242,1
1,0.20397648215293884,0.7960234880447388,1
0,0.9330511093139648,0.06694893538951874,1
1,0.3387073278427124,0.6612926721572876,1
1,0.0817699208855629,0.9182300567626953,1
0,0.9595808982849121,0.04041917249560356,0
0,0.6988376379013062,0.30116236209869385,0
1,0.4739115536212921,0.5260884165763855,1
0,0.9552276730537415,0.04477228224277496,0
0,0.9587611556053162,0.041238799691200256,0
0,0.69210284948349,0.30789709091186523,1
0,0.9148898720741272,0.0851101353764534,0
0,0.9584440588951111,0.041555989533662796,0
0,0.9598190188407898,0.04018092900514603,0
0,0.605682909488678,0.3943171203136444,0
1,0.2747710645198822,0.7252289652824402,1
1,0.08428672701120377,0.9157133102416992,1
0,0.9465592503547668,0.05344068259000778,0
0,0.9618462920188904,0.038153715431690216,0
0,0.6634359955787659,0.3365640640258789,1
0,0.951231062412262,0.048768967390060425,0
1,0.090639628469944,0.909360408782959,1
0,0.9494946002960205,0.05050541087985039,0
1,0.09881674498319626,0.9011833071708679,1
0,0.6088786721229553,0.3911212980747223,1
1,0.4194553792476654,0.580544650554657,0
1,0.23864330351352692,0.7613566517829895,1
1,0.141688272356987,0.8583117127418518,1
1,0.3498833179473877,0.6501166820526123,1
0,0.8934227824211121,0.10657726228237152,1
0,0.6940794587135315,0.3059205710887909,0
0,0.5280906558036804,0.4719093441963196,1
0,0.9576215744018555,0.04237847775220871,0
0,0.9234920144081116,0.07650798559188843,0
1,0.18703004717826843,0.812969982624054,1
0,0.9387349486351013,0.06126497685909271,0
0,0.9526228308677673,0.047377169132232666,0
0,0.9054320454597473,0.09456798434257507,1
0,0.951395571231842,0.04860439524054527,0
0,0.9274252653121948,0.0725746750831604,0
0,0.9516143202781677,0.048385705798864365,0
0,0.9599298238754272,0.04007018730044365,0
0,0.9588478803634644,0.041152194142341614,0
1,0.17719970643520355,0.82280033826828,1
1,0.0990222841501236,0.9009777307510376,1
0,0.9552949070930481,0.044705089181661606,0
0,0.9192945957183838,0.0807054191827774,1
0,0.9607957601547241,0.039204202592372894,0
1,0.14511585235595703,0.854884147644043,1
0,0.9483801126480103,0.05161989852786064,0
0,0.8391689658164978,0.16083110868930817,0
0,0.8257413506507874,0.17425866425037384,1
0,0.6161983609199524,0.3838016092777252,0
1,0.1279771625995636,0.872022807598114,1
0,0.9531726241111755,0.046827420592308044,0
0,0.8201379776000977,0.17986208200454712,0
0,0.6644659042358398,0.33553415536880493,1
0,0.6674730777740479,0.33252689242362976,0
0,0.935366153717041,0.06463384628295898,0
0,0.5240881443023682,0.47591185569763184,0
1,0.10988185554742813,0.8901181817054749,1
0,0.7178292274475098,0.2821708023548126,1
1,0.3238779604434967,0.6761220693588257,1
1,0.15202176570892334,0.8479782342910767,1
0,0.7286704182624817,0.2713296413421631,0
0,0.9591636061668396,0.0408363863825798,0
1,0.42801764607429504,0.5719823241233826,1
1,0.27344340085983276,0.726556658744812,1
1,0.13537773489952087,0.8646222352981567,1
0,0.6957922577857971,0.30420777201652527,1
0,0.9093210101127625,0.09067905694246292,0
0,0.9267638921737671,0.07323611527681351,0
0,0.8914396166801453,0.10856036841869354,1
0,0.7924689054489136,0.20753113925457,0
0,0.9004378914833069,0.09956212341785431,0
0,0.5657296776771545,0.43427035212516785,1
0,0.9407112002372742,0.059288736432790756,0
0,0.8919835686683655,0.10801640897989273,0
1,0.32366225123405457,0.676337718963623,1
1,0.38390403985977173,0.6160959601402283,1
0,0.9576579928398132,0.04234199970960617,0
0,0.8732853531837463,0.12671466171741486,0
0,0.9520280957221985,0.0479719415307045,0
1,0.14711885154247284,0.852881133556366,1
1,0.21461106836795807,0.7853889465332031,1
0,0.9550609588623047,0.04493902996182442,0
0,0.9126164317131042,0.08738358318805695,0
0,0.8374049663543701,0.1625950187444687,1
0,0.9607897400856018,0.03921031206846237,0
0,0.9469890594482422,0.05301094427704811,0
0,0.6569222211837769,0.34307771921157837,1
1,0.1469830870628357,0.8530169725418091,0
0,0.7138978838920593,0.2861021161079407,1
0,0.5622960329055786,0.4377039074897766,0
0,0.9354838132858276,0.06451613456010818,0
1,0.48447176814079285,0.5155282020568848,0
0,0.8653202056884766,0.13467974960803986,1
0,0.542227029800415,0.45777300000190735,0
1,0.16876354813575745,0.8312364220619202,1
1,0.17262141406536102,0.8273786306381226,1
0,0.7706263661384583,0.22937364876270294,0
1,0.19262059032917023,0.8073794841766357,1
1,0.1908940225839615,0.8091059327125549,1
0,0.794434666633606,0.20556531846523285,1
0,0.5449477434158325,0.45505231618881226,1
1,0.09861364215612411,0.9013863801956177,1
0,0.9369568824768066,0.06304311007261276,0
1,0.2418067455291748,0.7581932544708252,1
1,0.14086227118968964,0.8591377139091492,1
