pred,p0,p1,label
1,0.2891640365123749,0.7108359932899475,1
1,0.21793441474437714,0.7820656299591064,0
0,0.5889579653739929,0.41104209423065186,1
1,0.4015686810016632,0.5984313488006592,1
1,0.4773003160953522,0.5226996541023254,0
0,0.6308883428573608,0.36911165714263916,0
0,0.5732883214950562,0.42671164870262146,0
1,0.4171263873577118,0.5828735828399658,0
1,0.43725767731666565,0.5627423524856567,0
0,0.6047602891921997,0.3952396810054779,0
0,0.6349825263023376,0.36501747369766235,0
0,0.5888594388961792,0.4111405313014984,1
1,0.3368462324142456,0.6631537079811096,1
1,0.48822760581970215,0.5117723345756531,0
1,0.40178680419921875,0.5982131361961365,0
1,0.24924945831298828,0.7507505416870117,1
0,0.5167275071144104,0.4832724928855896,1
0,0.5455454587936401,0.45445454120635986,0
1,0.14020806550979614,0.8597919344902039,0
1,0.1350410431623459,0.8649589419364929,1
1,0.38930606842041016,0.6106939315795898,0
1,0.14922837913036346,0.8507716059684753,0
0,0.5261887907981873,0.47381117939949036,0
0,0.5024594068527222,0.49754056334495544,0
1,0.20608271658420563,0.7939172983169556,1
1,0.18576960265636444,0.8142303824424744,1
1,0.2704760730266571,0.7295238971710205,1
0,0.6349337100982666,0.365066260099411,0
0,0.587694525718689,0.4123055338859558,1
1,0.15804873406887054,0.8419512510299683,1
1,0.13353683054447174,0.8664631843566895,1
1,0.13986453413963318,0.8601354956626892,0
1,0.17396391928195953,0.8260360956192017,1
0,0.5491141080856323,0.4508858919143677,1
0,0.5453199148178101,0.45468011498451233,0
1,0.216288760304451,0.7837111949920654,1
1,0.22948555648326874,0.7705144882202148,1
0,0.5125546455383301,0.4874453544616699,0
1,0.3262125551700592,0.6737874746322632,1
1,0.11602863669395447,0.8839713335037231,1
0,0.5423575639724731,0.45764240622520447,0
1,0.47960513830184937,0.5203948616981506,1
1,0.4122747480869293,0.5877252817153931,0
0,0.5664780139923096,0.43352198600769043,0
0,0.5726131796836853,0.4273868203163147,0
1,0.1852954775094986,0.8147045373916626,1
1,0.3830503821372986,0.6169495582580566,0
0,0.619534432888031,0.3804655373096466,1
0,0.6036151647567749,0.3963848650455475,1
1,0.15464690327644348,0.8453531265258789,1
1,0.4073145091533661,0.5926854610443115,1
1,0.3944449722766876,0.60555499792099,0
1,0.32604286074638367,0.673957109451294,1
1,0.3622658848762512,0.6377341151237488,0
1,0.3884657323360443,0.6115342378616333,0
1,0.35852453112602234,0.6414754390716553,1
1,0.42754870653152466,0.5724512934684753,0
1,0.16675332188606262,0.8332467079162598,1
1,0.2035818099975586,0.7964181900024414,1
0,0.6081902384757996,0.39180976152420044,0
1,0.3999030590057373,0.6000969409942627,0
1,0.10684261471033096,0.8931573629379272,1
0,0.6244767308235168,0.37552323937416077,1
0,0.5318108797073364,0.4681890904903412,0
1,0.13018035888671875,0.8698195815086365,1
1,0.1081230416893959,0.8918769955635071,1
1,0.2822240889072418,0.7177759408950806,0
1,0.48401376605033875,0.5159862041473389,0
1,0.13926152884960175,0.8607384562492371,0
0,0.5756949782371521,0.4243050217628479,0
1,0.13504958152770996,0.8649503588676453,0
0,0.6062427163124084,0.39375734329223633,0
1,0.2833099961280823,0.716689944267273,1
0,0.6184719204902649,0.3815280497074127,0
0,0.6224293112754822,0.3775706887245178,0
1,0.42494356632232666,0.5750564336776733,1
0,0.5057393312454224,0.49426066875457764,0
1,0.45590656995773315,0.5440934300422668,1
1,0.18590295314788818,0.8140970468521118,1
0,0.604097843170166,0.39590218663215637,0
1,0.1290903240442276,0.8709096908569336,1
0,0.5710820555686951,0.4289179742336273,0
1,0.42211371660232544,0.5778862833976746,1
1,0.19282302260398865,0.8071770071983337,1
1,0.20321649312973022,0.796783447265625,1
0,0.6048453450202942,0.3951546549797058,0
1,0.22737322747707367,0.7726267576217651,0
1,0.22768786549568176,0.7723121047019958,1
0,0.5596188306808472,0.44038113951683044,0
1,0.4548266530036926,0.5451734066009521,1
1,0.36313918232917786,0.6368607878684998,0
1,0.30567869544029236,0.6943212747573853,1
0,0.5201241970062256,0.4798758327960968,0
0,0.5493302941322327,0.45066970586776733,0
1,0.4462071359157562,0.5537928938865662,1
0,0.6043710708618164,0.3956289291381836,1
0,0.5910055637359619,0.4089944362640381,1
1,0.2656116783618927,0.7343883514404297,0
1,0.2510274350643158,0.7489725351333618,0
0,0.5867079496383667,0.4132921099662781,0
0,0.5948631763458252,0.4051367938518524,0
1,0.2375645786523819,0.7624354362487793,0
0,0.641133725643158,0.35886621475219727,0
0,0.6252383589744568,0.3747616410255432,0
0,0.6039541363716125,0.3960458040237427,0
0,0.5611073970794678,0.43889257311820984,0
0,0.5354803204536438,0.4645196497440338,0
1,0.24256177246570587,0.7574382424354553,1
1,0.33711808919906616,0.6628819108009338,0
0,0.5987762212753296,0.4012237787246704,0
1,0.11946289986371994,0.8805371522903442,0
0,0.6271628737449646,0.3728371858596802,0
0,0.6256668567657471,0.3743331730365753,0
1,0.3017650842666626,0.6982349157333374,1
1,0.12767311930656433,0.8723269104957581,1
1,0.38122913241386414,0.6187708973884583,0
0,0.5374099612236023,0.4625900387763977,0
1,0.11088509112596512,0.8891149163246155,1
1,0.4388236403465271,0.5611763596534729,1
1,0.21085737645626068,0.7891426086425781,1
1,0.24785637855529785,0.7521436214447021,1
1,0.2019316703081131,0.7980683445930481,1
1,0.27346256375312805,0.7265374064445496,1
1,0.24286174774169922,0.7571382522583008,0
1,0.3753450810909271,0.6246548891067505,1
1,0.14587989449501038,0.8541200757026672,1
1,0.2506011724472046,0.7493988275527954,1
0,0.5031380653381348,0.49686187505722046,1
0,0.5340871810913086,0.4659128487110138,0
1,0.2668509781360626,0.733148992061615,0
1,0.1653956174850464,0.8346043825149536,1
0,0.6141910552978516,0.38580891489982605,0
1,0.4055093824863434,0.5944905877113342,0
1,0.13365991413593292,0.8663400411605835,1
1,0.4943747818470001,0.5056251883506775,0
0,0.5714502930641174,0.42854970693588257,0
0,0.5255551934242249,0.47444477677345276,1
1,0.37233811616897583,0.6276618838310242,0
1,0.3289179801940918,0.6710819602012634,1
1,0.43113839626312256,0.5688616633415222,1
1,0.16533082723617554,0.8346691727638245,1
0,0.620664119720459,0.37933585047721863,0
1,0.12124700099229813,0.8787530064582825,1
