pred,p0,p1,label
0,0.9052331447601318,0.09476683288812637,0
0,0.9931765198707581,0.006823561154305935,0
1,0.47146105766296387,0.5285389423370361,1
0,0.9910933375358582,0.00890665128827095,0
0,0.596571147441864,0.4034288227558136,0
1,0.27070164680480957,0.7292982935905457,1
0,0.9168487787246704,0.08315125852823257,1
0,0.7868517637252808,0.21314819157123566,1
1,0.23532584309577942,0.7646741271018982,0
0,0.9932153224945068,0.0067847599275410175,0
0,0.968125581741333,0.031874362379312515,0
0,0.9942439198493958,0.005756113212555647,0
1,0.12180159240961075,0.8781983852386475,1
0,0.9894098043441772,0.010590205900371075,0
0,0.9865682125091553,0.013431780971586704,0
0,0.7111921906471252,0.28880780935287476,1
1,0.07497207820415497,0.9250279068946838,1
0,0.9692668318748474,0.030733222141861916,0
0,0.5847320556640625,0.4152679145336151,0
0,0.5058681964874268,0.49413180351257324,1
0,0.9772149920463562,0.022784972563385963,0
1,0.07753360271453857,0.9224663972854614,1
0,0.9460774660110474,0.05392255261540413,0
0,0.7028247117996216,0.2971752882003784,0
0,0.9928138852119446,0.007186088245362043,0
0,0.9841220378875732,0.015877949073910713,0
0,0.8358602523803711,0.1641397774219513,0
0,0.7706807255744934,0.229319229722023,0
0,0.9844335317611694,0.015566539950668812,0
1,0.4631771147251129,0.5368228554725647,0
0,0.7254753112792969,0.2745246887207031,1
0,0.8370125889778137,0.16298742592334747,0
0,0.9923055768013,0.007694394327700138,0
1,0.09358029812574387,0.9064196944236755,1
0,0.8571551442146301,0.14284487068653107,0
0,0.9145282506942749,0.0854717418551445,0
0,0.9374291300773621,0.06257085502147675,0
0,0.9446976184844971,0.05530231073498726,0
1,0.24195028841495514,0.7580496668815613,1
0,0.9802959561347961,0.01970411092042923,0
0,0.9417986273765564,0.0582013837993145,0
0,0.9038849472999573,0.09611503034830093,0
1,0.26434525847435,0.7356547713279724,1
0,0.9935264587402344,0.0064735072664916515,0
0,0.9725053906440735,0.027494587004184723,0
1,0.1688728779554367,0.8311271071434021,1
1,0.10721778869628906,0.8927822709083557,1
1,0.23905692994594574,0.7609431147575378,1
1,0.3134307563304901,0.6865692734718323,1
1,0.30815669894218445,0.6918432712554932,1
0,0.9941249489784241,0.005875111557543278,0
1,0.1821964532136917,0.8178035020828247,1
0,0.9894999861717224,0.010500004515051842,0
0,0.9710361957550049,0.028963739052414894,0
1,0.0946916863322258,0.9053083658218384,1
1,0.35557547211647034,0.6444244980812073,0
0,0.8124720454216003,0.18752798438072205,0
0,0.9930428266525269,0.00695721386000514,0
0,0.9933685660362244,0.006631417665630579,0
