pred,p0,p1,label
1,0.2565139830112457,0.7434859871864319,1
1,0.18340684473514557,0.8165931105613708,0
0,0.5489544868469238,0.45104551315307617,1
1,0.32635870575904846,0.6736412644386292,1
0,0.541796863079071,0.45820319652557373,0
0,0.6056005358695984,0.3943994641304016,0
0,0.554668128490448,0.4453319013118744,0
1,0.40766286849975586,0.5923370718955994,0
1,0.4788926839828491,0.5211073160171509,0
0,0.5971061587333679,0.4028938114643097,0
0,0.6189416646957397,0.38105833530426025,0
0,0.5241560339927673,0.4758439362049103,1
1,0.3369806110858917,0.6630193591117859,1
0,0.5701272487640381,0.4298727214336395,0
1,0.3268809914588928,0.6731190085411072,0
1,0.25096115469932556,0.7490388751029968,1
0,0.5770962834358215,0.4229036867618561,1
0,0.5549360513687134,0.4450639486312866,0
1,0.3679492771625519,0.6320506930351257,0
1,0.125482439994812,0.8745176196098328,1
1,0.4118227958679199,0.5881772041320801,0
1,0.177953839302063,0.822046160697937,0
1,0.41462355852127075,0.5853764414787292,0
0,0.5657633543014526,0.434236615896225,0
1,0.25055962800979614,0.7494404315948486,1
1,0.2067348062992096,0.793265163898468,1
1,0.2528669834136963,0.7471330165863037,1
0,0.6294599175453186,0.3705400824546814,0
0,0.6023179292678833,0.3976821005344391,1
1,0.14205732941627502,0.8579426407814026,1
1,0.14308182895183563,0.856918215751648,1
1,0.15359394252300262,0.846406102180481,0
1,0.17809446156024933,0.8219055533409119,1
0,0.6017264723777771,0.3982735276222229,1
0,0.5853205323219299,0.41467946767807007,0
1,0.2652655243873596,0.7347345352172852,1
1,0.2288527637720108,0.7711473107337952,1
0,0.5776625871658325,0.42233744263648987,0
1,0.2912082374095917,0.7087917923927307,1
1,0.1352260857820511,0.8647739291191101,1
0,0.5110083222389221,0.4889916777610779,0
1,0.4614361822605133,0.5385637879371643,1
1,0.4759734570980072,0.5240265727043152,0
0,0.5656238794326782,0.4343760907649994,0
0,0.5757496953010559,0.4242503046989441,0
1,0.17645451426506042,0.823545515537262,1
1,0.41822266578674316,0.5817773342132568,0
0,0.6375826597213745,0.3624173402786255,1
0,0.5944404602050781,0.4055595099925995,1
1,0.18680593371391296,0.8131940364837646,1
1,0.49192458391189575,0.5080753564834595,1
1,0.3320713937282562,0.6679286360740662,0
1,0.49627965688705444,0.5037203431129456,1
1,0.35412707924842834,0.645872950553894,0
1,0.22198399901390076,0.7780159711837769,0
1,0.3506021499633789,0.6493977904319763,1
1,0.41528943181037903,0.5847105979919434,0
1,0.17107731103897095,0.828922688961029,1
1,0.21658751368522644,0.783412516117096,1
0,0.6073960065841675,0.3926040232181549,0
1,0.4185546338558197,0.5814453959465027,0
1,0.11158439517021179,0.8884155750274658,1
0,0.6269408464431763,0.3730591833591461,1
0,0.5394279360771179,0.4605720341205597,0
1,0.12561103701591492,0.8743889927864075,1
1,0.11584720760583878,0.8841527700424194,1
1,0.3095869719982147,0.6904129981994629,0
1,0.37212303280830383,0.6278769373893738,0
1,0.1612444818019867,0.8387555480003357,0
0,0.6061102151870728,0.39388981461524963,0
1,0.14738011360168457,0.8526198863983154,0
1,0.44805482029914856,0.551945149898529,0
1,0.3031200170516968,0.6968799829483032,1
0,0.6380568742752075,0.36194315552711487,0
0,0.6359075307846069,0.36409246921539307,0
1,0.40468618273735046,0.5953138470649719,1
1,0.49607202410697937,0.503928005695343,0
1,0.44851210713386536,0.551487922668457,1
1,0.24029073119163513,0.7597092986106873,1
0,0.6214326024055481,0.3785673975944519,0
1,0.1544754058122635,0.8455245494842529,1
0,0.5743266940116882,0.425673246383667,0
1,0.43529465794563293,0.5647053718566895,1
1,0.2797313928604126,0.7202686667442322,1
1,0.28802865743637085,0.7119713425636292,1
0,0.6260238885879517,0.37397611141204834,0
1,0.20256870985031128,0.7974312901496887,0
1,0.25038617849349976,0.749613881111145,1
0,0.5400784015655518,0.45992156863212585,0
1,0.44682905077934265,0.553170919418335,1
1,0.4432554244995117,0.5567446351051331,0
1,0.4910968840122223,0.5089030861854553,1
1,0.397229939699173,0.6027700304985046,0
0,0.5671696066856384,0.4328303933143616,0
1,0.4465939402580261,0.5534060597419739,1
0,0.575944721698761,0.424055278301239,1
0,0.5879237055778503,0.41207632422447205,1
1,0.23130595684051514,0.7686941027641296,0
1,0.20636074244976044,0.7936392426490784,0
0,0.5706835985183716,0.4293164014816284,0
0,0.587794840335846,0.41220518946647644,0
1,0.24468109011650085,0.7553188800811768,0
0,0.6297643780708313,0.3702355921268463,0
0,0.6399955153465271,0.3600044846534729,0
0,0.6197599768638611,0.3802400231361389,0
0,0.6132517457008362,0.3867482542991638,0
0,0.565112292766571,0.43488767743110657,0
1,0.38954299688339233,0.6104570031166077,1
1,0.436407208442688,0.5635928511619568,0
0,0.5462371706962585,0.45376282930374146,0
1,0.11891576647758484,0.8810842037200928,0
0,0.6361931562423706,0.3638068735599518,0
0,0.5952380895614624,0.4047619700431824,0
1,0.4384307861328125,0.5615691542625427,1
1,0.15789225697517395,0.8421077132225037,1
1,0.48123541474342346,0.5187645554542542,0
0,0.5141701698303223,0.4858298599720001,0
1,0.11172780394554138,0.8882721662521362,1
1,0.47234034538269043,0.5276596546173096,1
1,0.19945617020130157,0.8005437850952148,1
1,0.2929871380329132,0.7070128917694092,1
1,0.2650836706161499,0.7349162697792053,1
1,0.22521810233592987,0.7747819423675537,1
1,0.2678079307079315,0.7321920990943909,0
1,0.22817660868167877,0.7718234062194824,1
1,0.20313289761543274,0.7968670725822449,1
1,0.32925912737846375,0.6707408428192139,1
0,0.5288410186767578,0.4711589813232422,1
