pred,p0,p1,label
0,0.5579579472541809,0.4420420527458191,1
1,0.2030576765537262,0.7969422936439514,0
0,0.561631977558136,0.4383679926395416,1
1,0.43024754524230957,0.5697524547576904,1
0,0.5270162224769592,0.4729837477207184,0
0,0.6274105310440063,0.37258946895599365,0
0,0.5938555598258972,0.4061444401741028,0
0,0.5803213119506836,0.4196786880493164,0
0,0.5132735967636108,0.48672640323638916,0
0,0.633516788482666,0.366483211517334,0
0,0.6374191641807556,0.362580806016922,0
0,0.5858372449874878,0.4141627550125122,1
1,0.44901415705680847,0.5509858727455139,1
0,0.590112566947937,0.4098874032497406,0
1,0.4836190640926361,0.5163809657096863,0
1,0.38923799991607666,0.6107620000839233,1
0,0.5794305205345154,0.4205694794654846,1
0,0.6049046516418457,0.3950954079627991,0
1,0.2374355047941208,0.7625645399093628,0
1,0.14462050795555115,0.8553794622421265,1
0,0.5527743101119995,0.4472256302833557,0
1,0.17266899347305298,0.827331006526947,0
1,0.4902050793170929,0.5097948908805847,0
0,0.6028532981872559,0.39714670181274414,0
1,0.17491640150547028,0.8250835537910461,1
1,0.24757049977779388,0.7524295449256897,1
1,0.3386470675468445,0.6613529324531555,1
0,0.6511682868003845,0.3488316833972931,0
0,0.6277942657470703,0.3722057044506073,1
1,0.179502472281456,0.8204975724220276,1
1,0.15565644204616547,0.8443435430526733,1
1,0.1964624971151352,0.8035375475883484,0
1,0.3494618535041809,0.6505382061004639,1
0,0.5759968161582947,0.4240031838417053,1
0,0.6059587001800537,0.3940412998199463,0
1,0.23162834346294403,0.7683716416358948,1
1,0.2526760995388031,0.7473239302635193,1
0,0.6398847699165344,0.36011525988578796,0
1,0.37157419323921204,0.6284257769584656,1
1,0.15855194628238678,0.8414480686187744,1
1,0.4957994520664215,0.5042005777359009,0
0,0.5556274056434631,0.44437262415885925,1
0,0.5929751992225647,0.4070247411727905,0
0,0.6261929273605347,0.3738071322441101,0
0,0.5014860033988953,0.49851399660110474,0
