pred,p0,p1,label
1,0.09898557513952255,0.9010143876075745,1
1,0.1389409303665161,0.8610590696334839,0
1,0.09546685963869095,0.9045331478118896,1
0,0.5754182934761047,0.42458170652389526,0
1,0.3312220275402069,0.6687780022621155,1
0,0.6893381476402283,0.31066185235977173,1
0,0.8010631203651428,0.19893689453601837,0
1,0.1305546760559082,0.8694453835487366,1
0,0.7986314296722412,0.20136858522891998,0
1,0.2508598566055298,0.749140202999115,0
1,0.09426041692495346,0.9057396054267883,0
0,0.7915034294128418,0.20849663019180298,0
1,0.0959976390004158,0.9040024280548096,1
1,0.09413188695907593,0.9058681130409241,1
0,0.7963684797286987,0.2036314606666565,0
0,0.7016278505325317,0.2983720898628235,0
1,0.4388699233531952,0.5611300468444824,0
1,0.09749479591846466,0.9025052189826965,1
1,0.17064473032951355,0.8293552398681641,0
1,0.10923831164836884,0.89076167345047,1
1,0.09547315537929535,0.9045268297195435,1
1,0.11406276375055313,0.8859372138977051,1
1,0.12174253910779953,0.8782575130462646,0
1,0.09655974805355072,0.9034402370452881,1
1,0.3927145302295685,0.6072854995727539,1
1,0.10511936247348785,0.8948807120323181,1
0,0.8000667095184326,0.1999332755804062,0
0,0.5257483124732971,0.4742516577243805,0
0,0.7515234351158142,0.24847663938999176,1
0,0.6346844434738159,0.36531558632850647,1
1,0.09403450787067413,0.9059655070304871,1
0,0.8003666996955872,0.19963335990905762,0
1,0.14257702231407166,0.8574230074882507,1
1,0.11482718586921692,0.8851727843284607,1
1,0.45074692368507385,0.5492530465126038,1
1,0.09418636560440063,0.9058136343955994,1
1,0.09685543179512024,0.9031445384025574,0
1,0.09402585029602051,0.9059740900993347,1
0,0.7446045279502869,0.25539547204971313,0
0,0.6152350306510925,0.38476496934890747,1
1,0.09423846751451492,0.9057615399360657,1
0,0.7191742062568665,0.28082582354545593,0
1,0.12286178767681122,0.8771382570266724,1
1,0.09719464927911758,0.9028053283691406,1
1,0.09495322406291962,0.9050467610359192,1
1,0.13231591880321503,0.8676840662956238,1
1,0.09391878545284271,0.9060812592506409,1
1,0.17922694981098175,0.8207730054855347,1
1,0.09553557634353638,0.9044644236564636,1
0,0.7131777405738831,0.28682219982147217,0
1,0.09989146888256073,0.9001085162162781,1
1,0.10712940245866776,0.8928706049919128,1
0,0.7468967437744141,0.2531032860279083,0
0,0.7748045921325684,0.22519534826278687,0
1,0.097924143075943,0.9020758271217346,0
1,0.09834883362054825,0.90165114402771,1
1,0.09513211250305176,0.904867947101593,0
0,0.658912718296051,0.341087281703949,0
1,0.198839470744133,0.8011605143547058,1
1,0.10006177425384521,0.8999382853507996,1
1,0.10726908594369888,0.8927308320999146,1
1,0.09472785890102386,0.9052721261978149,1
1,0.13290974497795105,0.8670902252197266,0
1,0.09399686008691788,0.9060031771659851,1
1,0.09389457106590271,0.9061053991317749,1
0,0.7699991464614868,0.23000086843967438,1
1,0.09656282514333725,0.9034371376037598,1
1,0.09505949169397354,0.9049404859542847,1
1,0.0942789688706398,0.9057210087776184,1
1,0.13957391679286957,0.8604260683059692,1
0,0.7984338402748108,0.2015661597251892,0
1,0.09729620814323425,0.9027038216590881,1
0,0.7963559627532959,0.20364411175251007,0
1,0.3694201409816742,0.6305798888206482,1
1,0.23814646899700165,0.7618535757064819,1
1,0.09444298595190048,0.9055569767951965,1
1,0.4000072777271271,0.5999926924705505,1
1,0.09575232118368149,0.9042477011680603,1
0,0.774143636226654,0.22585640847682953,0
0,0.8001000881195068,0.19989994168281555,0
1,0.09969370067119598,0.9003063440322876,1
0,0.802193820476532,0.19780614972114563,0
1,0.3379763066768646,0.662023663520813,0
1,0.4797011613845825,0.5202988386154175,1
0,0.7593395113945007,0.24066047370433807,0
0,0.6816708445549011,0.3183291554450989,0
1,0.09358195215463638,0.9064180254936218,1
1,0.23471641540527344,0.7652835845947266,1
0,0.6372368335723877,0.3627631664276123,0
1,0.09448114037513733,0.9055188298225403,1
1,0.22019213438034058,0.7798078060150146,1
1,0.1148311123251915,0.8851688504219055,1
0,0.5208075046539307,0.47919249534606934,0
1,0.0940621942281723,0.9059377908706665,1
1,0.48677724599838257,0.5132228136062622,1
1,0.09390682727098465,0.906093180179596,1
1,0.14411380887031555,0.8558861613273621,1
1,0.17120839655399323,0.8287915587425232,1
1,0.09608897566795349,0.9039110541343689,1
0,0.8011735081672668,0.19882646203041077,0
0,0.7977004051208496,0.20229960978031158,0
1,0.35006189346313477,0.6499381065368652,1
0,0.7976244688034058,0.20237548649311066,0
1,0.09676865488290787,0.9032313823699951,1
0,0.8021453022956848,0.1978546530008316,0
1,0.09401065111160278,0.9059893488883972,1
1,0.09401755034923553,0.9059824347496033,1
1,0.09458915144205093,0.9054108262062073,1
1,0.0989774763584137,0.9010225534439087,1
