pred,p0,p1,label
1,0.25733426213264465,0.742665708065033,1
1,0.16416965425014496,0.8358303308486938,0
0,0.5615828633308411,0.43841710686683655,1
1,0.32143157720565796,0.678568422794342,1
1,0.47462964057922363,0.5253702998161316,0
0,0.6233423948287964,0.37665754556655884,0
0,0.5450685024261475,0.45493149757385254,0
0,0.5135829448699951,0.48641708493232727,0
1,0.408620148897171,0.5913798213005066,0
0,0.5995637774467468,0.4004362225532532,0
0,0.6382349729537964,0.3617650270462036,0
0,0.5636773109436035,0.4363226890563965,1
1,0.3969152271747589,0.6030848026275635,1
0,0.6068362593650818,0.3931637108325958,0
1,0.43493762612342834,0.5650623440742493,0
1,0.23499490320682526,0.7650050520896912,1
0,0.5587016344070435,0.44129830598831177,1
0,0.516938328742981,0.48306167125701904,0
1,0.1719462126493454,0.8280537724494934,0
1,0.1410956084728241,0.8589043617248535,1
1,0.40007615089416504,0.599923849105835,0
1,0.1877570003271103,0.8122430443763733,0
1,0.45026925206184387,0.5497307181358337,0
0,0.5641157031059265,0.4358842670917511,0
1,0.22823330760002136,0.7717666625976562,1
1,0.1724851131439209,0.8275148868560791,1
1,0.3455030620098114,0.654496967792511,1
0,0.6452987194061279,0.35470128059387207,0
0,0.5975717902183533,0.40242820978164673,1
1,0.13407322764396667,0.8659268021583557,1
1,0.13962343335151672,0.8603765964508057,1
1,0.18033230304718018,0.8196676969528198,0
1,0.31525918841362,0.6847408413887024,1
0,0.5951856970787048,0.40481430292129517,1
0,0.521744966506958,0.47825509309768677,0
1,0.18353284895420074,0.8164671659469604,1
1,0.315691739320755,0.6843082904815674,1
0,0.6194900274276733,0.38050997257232666,0
1,0.3015981912612915,0.6984018087387085,1
1,0.14114201068878174,0.858858048915863,1
1,0.3845207989215851,0.6154792308807373,0
1,0.4302755892276764,0.569724440574646,1
0,0.507906436920166,0.4920935332775116,0
0,0.5757582187652588,0.424241840839386,0
1,0.49745267629623413,0.5025473237037659,0
1,0.17043453454971313,0.8295654654502869,1
1,0.3958398699760437,0.6041601896286011,0
0,0.5417978167533875,0.45820218324661255,1
0,0.600083589553833,0.3999163806438446,1
1,0.2092311829328537,0.7907688021659851,1
0,0.5879786014556885,0.4120214581489563,1
1,0.27440890669822693,0.7255911231040955,0
1,0.4268549382686615,0.5731450319290161,1
1,0.3517048954963684,0.6482951045036316,0
1,0.31752654910087585,0.6824734807014465,0
1,0.372997522354126,0.627002477645874,1
0,0.5214291214942932,0.4785708785057068,0
1,0.21501316130161285,0.7849868535995483,1
1,0.19862774014472961,0.8013722896575928,1
0,0.6310752630233765,0.3689247965812683,0
1,0.47141414880752563,0.5285858511924744,0
1,0.10831411182880402,0.8916859030723572,1
0,0.6364257335662842,0.3635742962360382,1
0,0.5938544273376465,0.4061456322669983,0
1,0.11559070646762848,0.8844093084335327,1
1,0.11793416738510132,0.8820657730102539,1
1,0.2642219066619873,0.7357780933380127,0
1,0.4500063955783844,0.5499935746192932,0
1,0.17842811346054077,0.8215718865394592,0
0,0.5511945486068726,0.44880539178848267,0
1,0.14251790940761566,0.8574820756912231,0
0,0.5186041593551636,0.4813958406448364,0
1,0.21092449128627777,0.789075493812561,1
0,0.6131491661071777,0.38685086369514465,0
0,0.6201431155204773,0.3798568546772003,0
1,0.4995584487915039,0.5004415512084961,1
0,0.5198314785957336,0.48016855120658875,0
1,0.4810461103916168,0.5189539194107056,1
1,0.21043933928012848,0.7895606160163879,1
0,0.6092128157615662,0.39078715443611145,0
1,0.1479388028383255,0.8520612120628357,1
0,0.5832225680351257,0.41677743196487427,0
1,0.42011481523513794,0.5798851251602173,1
1,0.19389411807060242,0.80610591173172,1
1,0.39117661118507385,0.6088233590126038,1
0,0.6035722494125366,0.3964276909828186,0
1,0.19029094278812408,0.8097090721130371,0
1,0.38109517097473145,0.6189048886299133,1
0,0.5142128467559814,0.48578712344169617,0
1,0.4407252371311188,0.5592747330665588,1
1,0.4373008608818054,0.5626991391181946,0
0,0.5074602961540222,0.4925396740436554,1
0,0.5018290281295776,0.49817097187042236,0
0,0.6021985411643982,0.39780139923095703,0
1,0.349578857421875,0.650421142578125,1
0,0.5976497530937195,0.4023502469062805,1
0,0.5775836110115051,0.4224163591861725,1
1,0.22867272794246674,0.7713272571563721,0
1,0.22615885734558105,0.773841142654419,0
0,0.5602079629898071,0.4397919774055481,0
0,0.5725652575492859,0.4274347722530365,0
1,0.32307755947113037,0.6769224405288696,0
0,0.6287565231323242,0.3712434768676758,0
0,0.6522481441497803,0.34775182604789734,0
0,0.5944901704788208,0.4055097997188568,0
0,0.597303569316864,0.4026964604854584,0
0,0.5031580924987793,0.4968419075012207,0
1,0.3215954601764679,0.6784045696258545,1
1,0.39016345143318176,0.6098365783691406,0
0,0.5125839710235596,0.48741602897644043,0
1,0.1228221133351326,0.8771778345108032,0
0,0.6518091559410095,0.3481907844543457,0
0,0.5910210609436035,0.4089789092540741,0
1,0.19424688816070557,0.8057531118392944,1
1,0.12104924023151398,0.8789507746696472,1
1,0.45215219259262085,0.5478478074073792,0
0,0.5322130918502808,0.46778684854507446,0
1,0.10896293818950653,0.891037106513977,1
0,0.5685202479362488,0.4314797520637512,1
1,0.23847661912441254,0.7615233659744263,1
1,0.1867864429950714,0.813213586807251,1
1,0.22165043652057648,0.7783495783805847,1
1,0.34554535150527954,0.6544546484947205,1
1,0.2405683994293213,0.7594315409660339,0
1,0.34949102997779846,0.6505089998245239,1
1,0.1714175045490265,0.8285824656486511,1
1,0.3317733407020569,0.6682266592979431,1
