pred,p0,p1,label
1,0.30798378586769104,0.6920161843299866,1
1,0.30113309621810913,0.6988669037818909,0
0,0.587552547454834,0.412447452545166,1
1,0.48387181758880615,0.5161281824111938,1
0,0.5512230396270752,0.4487769305706024,0
0,0.6458223462104797,0.3541776239871979,0
0,0.5389172434806824,0.46108272671699524,0
1,0.4558808207511902,0.5441191792488098,0
1,0.4052577614784241,0.5947422385215759,0
0,0.6024847030639648,0.39751532673835754,0
0,0.6545507907867432,0.3454492390155792,0
0,0.5959360599517822,0.4040639400482178,1
1,0.30718210339546204,0.6928179264068604,1
0,0.5740914940834045,0.42590850591659546,0
1,0.40286728739738464,0.5971327424049377,0
1,0.3134874105453491,0.6865125894546509,1
0,0.5525031685829163,0.44749680161476135,1
0,0.5853628516197205,0.41463711857795715,0
1,0.14806069433689117,0.8519392609596252,0
1,0.12670917809009552,0.8732908368110657,1
1,0.408137708902359,0.5918622612953186,0
1,0.17344431579113007,0.8265557289123535,0
0,0.5067235231399536,0.4932765066623688,0
0,0.5912801623344421,0.40871983766555786,0
1,0.21916405856609344,0.7808359265327454,1
1,0.21619437634944916,0.7838056683540344,1
1,0.2540178596973419,0.7459821701049805,1
0,0.6521006226539612,0.34789934754371643,0
0,0.6381924152374268,0.36180758476257324,1
1,0.18370632827281952,0.8162937164306641,1
1,0.12866871058940887,0.8713313341140747,1
1,0.17350460588932037,0.826495349407196,0
1,0.17191995680332184,0.8280799984931946,1
0,0.5974684953689575,0.40253156423568726,1
0,0.6172271370887756,0.382772833108902,0
1,0.2293330281972885,0.7706669569015503,1
1,0.29830652475357056,0.7016934752464294,1
0,0.6443548798561096,0.3556451201438904,0
1,0.2855198383331299,0.7144801616668701,1
1,0.1373603343963623,0.8626396059989929,1
0,0.5934484004974365,0.4065515995025635,0
1,0.48946094512939453,0.5105390548706055,1
1,0.45764994621276855,0.5423500537872314,0
0,0.5645774602890015,0.43542253971099854,0
0,0.6069389581680298,0.3930610120296478,0
1,0.17533117532730103,0.824668824672699,1
1,0.459928035736084,0.5400720238685608,0
0,0.6452268958091736,0.35477304458618164,1
0,0.6340656876564026,0.3659343421459198,1
1,0.18979598581790924,0.810204029083252,1
1,0.39414075016975403,0.6058592200279236,1
1,0.43497955799102783,0.5650204420089722,0
1,0.4820641279220581,0.5179359316825867,1
1,0.4635990858078003,0.5364008545875549,0
1,0.45097407698631287,0.5490259528160095,0
1,0.3826243281364441,0.6173756718635559,1
1,0.4634068012237549,0.5365931987762451,0
1,0.1865231692790985,0.8134768009185791,1
1,0.2223650962114334,0.777634859085083,1
0,0.6260271072387695,0.37397292256355286,0
0,0.5045016407966614,0.49549832940101624,0
1,0.10863187164068222,0.8913680911064148,1
0,0.6339436173439026,0.3660564422607422,1
1,0.45508864521980286,0.5449113845825195,0
1,0.13025715947151184,0.8697428703308105,1
1,0.11437571048736572,0.8856242299079895,1
1,0.4132770001888275,0.5867230296134949,0
0,0.5744221806526184,0.4255777597427368,0
1,0.13865506649017334,0.8613449335098267,0
0,0.622020959854126,0.3779790997505188,0
1,0.1387120932340622,0.8612878918647766,0
0,0.6326327919960022,0.3673672080039978,0
1,0.32933279871940613,0.6706671714782715,1
0,0.6356064677238464,0.3643935024738312,0
0,0.6488710641860962,0.3511289060115814,0
1,0.41300326585769653,0.5869967341423035,1
0,0.536918044090271,0.46308189630508423,0
1,0.4439954161643982,0.5560045838356018,1
1,0.2177620381116867,0.7822379469871521,1
0,0.6498886346817017,0.35011136531829834,0
1,0.13880468904972076,0.8611953258514404,1
0,0.6149278283119202,0.38507214188575745,0
1,0.3915879726409912,0.608411967754364,1
1,0.2549358606338501,0.7450640797615051,1
1,0.19333091378211975,0.8066690564155579,1
0,0.6545208096504211,0.34547922015190125,0
1,0.2240626960992813,0.7759372591972351,0
1,0.3522658050060272,0.6477341651916504,1
0,0.5860157608985901,0.4139842391014099,0
1,0.43993958830833435,0.5600603818893433,1
1,0.45596450567245483,0.5440354943275452,0
1,0.4539499580860138,0.5460500121116638,1
0,0.540680468082428,0.459319531917572,0
0,0.5700963139533997,0.42990371584892273,0
0,0.5352795124053955,0.46472054719924927,1
0,0.6432588696479797,0.3567410707473755,1
0,0.6218351125717163,0.3781649172306061,1
1,0.33903077244758606,0.6609692573547363,0
1,0.22241970896720886,0.7775803208351135,0
0,0.6014167666435242,0.39858320355415344,0
0,0.5868739485740662,0.41312605142593384,0
1,0.28314676880836487,0.7168532609939575,0
0,0.6614990234375,0.3385010063648224,0
0,0.6516761183738708,0.3483239412307739,0
0,0.6316588521003723,0.3683411478996277,0
0,0.6347232460975647,0.3652767241001129,0
0,0.5846955180168152,0.4153045117855072,0
1,0.31990930438041687,0.6800906658172607,1
1,0.4186536967754364,0.5813462734222412,0
0,0.6324485540390015,0.36755144596099854,0
1,0.12476330250501633,0.8752366900444031,0
0,0.6437191367149353,0.3562808930873871,0
0,0.6320157647132874,0.36798423528671265,0
1,0.4083506166934967,0.5916493535041809,1
1,0.1308283507823944,0.8691716194152832,1
0,0.5210416316986084,0.4789583683013916,0
0,0.5252661108970642,0.4747338593006134,0
1,0.11157938092947006,0.8884206414222717,1
1,0.45847558975219727,0.5415244102478027,1
1,0.20320583879947662,0.7967941164970398,1
1,0.2512035369873047,0.7487964630126953,1
1,0.30824124813079834,0.6917587518692017,1
1,0.2641351521015167,0.7358648777008057,1
1,0.2589876055717468,0.7410123944282532,0
1,0.374447226524353,0.625552773475647,1
1,0.18620096147060394,0.8137990236282349,1
1,0.22470539808273315,0.7752945423126221,1
0,0.6100475788116455,0.3899524509906769,1
1,0.4998839497566223,0.5001160502433777,0
1,0.24694986641407013,0.7530501484870911,0
1,0.20514683425426483,0.7948532104492188,1
0,0.6289876699447632,0.3710123300552368,0
1,0.4955541491508484,0.5044458508491516,0
1,0.1434459239244461,0.8565540313720703,1
0,0.5456180572509766,0.45438191294670105,0
0,0.5976579785346985,0.4023420512676239,0
0,0.5829527974128723,0.4170471727848053,1
1,0.37337416410446167,0.6266258358955383,0
1,0.4370690882205963,0.5629308819770813,1
1,0.4246813952922821,0.5753186345100403,1
1,0.15275520086288452,0.8472447991371155,1
0,0.6479886174201965,0.35201138257980347,0
1,0.12135355174541473,0.8786464333534241,1
0,0.5747635364532471,0.42523646354675293,0
1,0.12615494430065155,0.873845100402832,1
0,0.6588501930236816,0.34114980697631836,0
0,0.5978009104728699,0.4021991193294525,0
1,0.47068580985069275,0.5293141603469849,1
1,0.41935476660728455,0.5806452035903931,0
1,0.21220630407333374,0.787793755531311,0
1,0.43666133284568787,0.5633386373519897,1
1,0.14455711841583252,0.8554428815841675,1
0,0.6411867737770081,0.3588132858276367,0
0,0.5007741451263428,0.49922582507133484,0
1,0.3995538055896759,0.6004461646080017,0
1,0.3335832357406616,0.6664167642593384,0
1,0.1862046867609024,0.8137953281402588,1
0,0.6437796354293823,0.35622042417526245,0
1,0.3390369415283203,0.6609630584716797,1
1,0.13940684497356415,0.8605931997299194,1
1,0.4431658685207367,0.5568341016769409,0
1,0.17281390726566315,0.8271860480308533,0
1,0.36207959055900574,0.6379204392433167,1
1,0.15436984598636627,0.8456301689147949,1
0,0.543196439743042,0.45680350065231323,0
1,0.12902264297008514,0.8709774017333984,0
1,0.4391156733036041,0.5608842968940735,1
0,0.6005606055259705,0.39943936467170715,1
1,0.13505105674266815,0.8649489283561707,1
1,0.19110126793384552,0.8088986873626709,1
0,0.6521896719932556,0.347810298204422,0
1,0.4802262485027313,0.5197737812995911,0
1,0.33289650082588196,0.6671034693717957,1
0,0.6589751243591309,0.34102490544319153,0
1,0.23269708454608917,0.7673028707504272,0
0,0.6540326476097107,0.3459673821926117,0
0,0.6496214866638184,0.35037845373153687,0
0,0.5488418340682983,0.45115822553634644,0
1,0.12906841933727264,0.8709316253662109,1
1,0.4735715091228485,0.5264285206794739,1
0,0.6279433369636536,0.3720566928386688,0
1,0.4494759738445282,0.5505240559577942,0
1,0.13363927602767944,0.8663607239723206,1
1,0.31588366627693176,0.6841163039207458,1
1,0.42640188336372375,0.5735981464385986,0
1,0.4666588306427002,0.5333412289619446,0
0,0.576288640499115,0.423711359500885,0
0,0.6207994818687439,0.3792005479335785,0
0,0.6016511917114258,0.398348867893219,0
1,0.3901192247867584,0.609880805015564,0
1,0.16678710281848907,0.8332128524780273,1
1,0.38206636905670166,0.6179335713386536,0
1,0.3545941114425659,0.6454058885574341,1
0,0.6673527359962463,0.3326472342014313,0
1,0.3438790738582611,0.6561208963394165,1
1,0.1363220363855362,0.863677978515625,0
1,0.42301538586616516,0.5769845843315125,1
1,0.4635211229324341,0.5364788770675659,0
1,0.1412191540002823,0.8587808012962341,1
1,0.1601349413394928,0.8398650288581848,1
1,0.3294888138771057,0.6705111265182495,0
1,0.4945792555809021,0.5054207444190979,0
0,0.6485213041305542,0.3514786958694458,0
1,0.1308635175228119,0.8691364526748657,1
0,0.5394791960716248,0.46052080392837524,0
0,0.5175800323486328,0.4824199676513672,1
1,0.43946701288223267,0.5605329871177673,1
1,0.4794559180736542,0.5205441117286682,1
1,0.44218209385871887,0.5578179359436035,1
1,0.1647891104221344,0.835210919380188,1
1,0.19956661760807037,0.8004334568977356,0
0,0.6016557216644287,0.3983443081378937,0
0,0.5584071278572083,0.44159287214279175,0
0,0.5724065899848938,0.4275933802127838,1
1,0.4673897325992584,0.5326102375984192,0
1,0.38630545139312744,0.6136945486068726,1
1,0.4455789625644684,0.554421067237854,0
1,0.3074507415294647,0.6925492286682129,1
0,0.6334262490272522,0.3665737807750702,1
1,0.4161633551120758,0.5838366150856018,0
1,0.47933122515678406,0.5206687450408936,0
0,0.5894715189933777,0.4105284512042999,0
1,0.4312600791454315,0.5687399506568909,1
1,0.2908173203468323,0.709182620048523,1
0,0.6535941958427429,0.34640583395957947,0
0,0.6182999610900879,0.3817000687122345,1
0,0.5289101600646973,0.47108981013298035,0
1,0.12160930782556534,0.8783906698226929,0
1,0.2625066339969635,0.7374933958053589,1
1,0.41754430532455444,0.5824556946754456,0
1,0.193952739238739,0.806047260761261,1
1,0.32937300205230713,0.6706270575523376,0
1,0.22679981589317322,0.7732001543045044,1
0,0.5901920199394226,0.4098079800605774,1
1,0.4703177213668823,0.5296822786331177,0
1,0.19481782615184784,0.8051820993423462,0
1,0.2940376400947571,0.7059624195098877,1
1,0.21738819777965546,0.7826118469238281,0
1,0.4175395667552948,0.5824604630470276,1
1,0.1161903589963913,0.8838095664978027,1
1,0.18334102630615234,0.8166589736938477,0
0,0.6110031604766846,0.3889968693256378,0
0,0.6120784878730774,0.3879215121269226,1
0,0.6053292751312256,0.3946707248687744,1
1,0.15009497106075287,0.8499050736427307,1
1,0.35337385535240173,0.6466261148452759,1
1,0.1878471076488495,0.8121529221534729,1
1,0.2907296419143677,0.7092703580856323,0
1,0.36337754130363464,0.6366224884986877,1
1,0.2150094360113144,0.7849906086921692,1
0,0.5563103556632996,0.4436897039413452,1
0,0.6186326742172241,0.3813673257827759,0
1,0.11972207576036453,0.8802779912948608,1
0,0.5883554220199585,0.4116445481777191,0
0,0.6339316964149475,0.3660683035850525,1
1,0.4141615033149719,0.5858384370803833,0
0,0.6209535002708435,0.3790464997291565,0
0,0.5503637790679932,0.4496362805366516,0
1,0.2756001949310303,0.724399745464325,1
0,0.595792293548584,0.40420767664909363,0
1,0.314416766166687,0.685583233833313,0
1,0.2521490156650543,0.7478510141372681,1
0,0.5654875040054321,0.43451249599456787,0
0,0.6563729047775269,0.34362709522247314,0
1,0.37485963106155396,0.6251403093338013,1
1,0.16941875219345093,0.8305812478065491,1
0,0.6460449695587158,0.3539550304412842,0
1,0.27456507086753845,0.7254348993301392,1
1,0.28384697437286377,0.7161530256271362,0
1,0.18463805317878723,0.8153619170188904,1
0,0.5657320618629456,0.43426790833473206,1
1,0.14352288842201233,0.8564770817756653,1
0,0.536271870136261,0.4637281596660614,0
0,0.5185615420341492,0.48143842816352844,0
0,0.6174336671829224,0.3825663924217224,0
0,0.5093469619750977,0.49065306782722473,0
1,0.3945617377758026,0.605438232421875,1
