pred,p0,p1,label
1,0.2396334558725357,0.7603664994239807,1
0,0.5290642380714417,0.47093576192855835,0
1,0.47862544655799866,0.5213745832443237,0
0,0.6249991059303284,0.37500086426734924,0
1,0.23226799070835114,0.7677319645881653,1
0,0.5884222984313965,0.41157767176628113,0
1,0.3437688946723938,0.6562311053276062,1
1,0.18083082139492035,0.8191692233085632,1
1,0.3606967031955719,0.6393033266067505,0
0,0.5683283805847168,0.4316716194152832,0
1,0.31840798258781433,0.6815920472145081,0
0,0.6631848812103271,0.33681508898735046,0
1,0.4335342049598694,0.5664658546447754,0
0,0.5029558539390564,0.4970441460609436,1
1,0.1553346961736679,0.8446653485298157,1
0,0.5785024166107178,0.4214975833892822,0
1,0.15847420692443848,0.8415257334709167,1
1,0.18996334075927734,0.8100367188453674,1
1,0.11599010974168777,0.8840098977088928,0
1,0.1802353411912918,0.8197647333145142,1
1,0.36975711584091187,0.6302428245544434,1
0,0.5588364601135254,0.4411635398864746,1
1,0.284819096326828,0.7151808738708496,0
1,0.1475159078836441,0.8524841070175171,1
0,0.6540070176124573,0.3459929823875427,0
0,0.5675222277641296,0.43247777223587036,0
0,0.6035366654396057,0.3964633643627167,0
1,0.129724383354187,0.8702755570411682,1
0,0.6017401814460754,0.3982597887516022,0
1,0.3734866976737976,0.6265133023262024,0
0,0.5378339290618896,0.46216604113578796,0
0,0.6333585977554321,0.3666413426399231,0
1,0.18517421185970306,0.8148257732391357,1
1,0.12844136357307434,0.8715586066246033,1
1,0.20672930777072906,0.7932706475257874,1
1,0.17896871268749237,0.8210312724113464,1
0,0.6094721555709839,0.3905278146266937,0
1,0.12367872148752213,0.8763212561607361,1
1,0.1565195769071579,0.8434803485870361,1
0,0.6413219571113586,0.35867801308631897,0
1,0.13737362623214722,0.862626314163208,1
0,0.5076681971549988,0.4923318326473236,0
1,0.43489453196525574,0.5651054978370667,1
1,0.11857596039772034,0.881424069404602,1
1,0.4335416555404663,0.5664583444595337,0
0,0.6405792236328125,0.3594207763671875,0
1,0.1930570751428604,0.806942880153656,1
1,0.1701757311820984,0.8298242688179016,1
1,0.42855554819107056,0.5714444518089294,0
1,0.3081977367401123,0.6918022632598877,1
1,0.4475358724594116,0.5524640679359436,0
0,0.612377941608429,0.38762208819389343,0
1,0.1925312727689743,0.8074687719345093,1
1,0.25537681579589844,0.7446232438087463,1
1,0.4260333478450775,0.5739666819572449,1
1,0.33293724060058594,0.6670627593994141,1
1,0.4504610598087311,0.5495389103889465,0
1,0.12169075757265091,0.8783092498779297,1
1,0.12749959528446198,0.8725004196166992,1
1,0.3401344120502472,0.6598655581474304,0
1,0.36176615953445435,0.6382339000701904,1
1,0.11516739428043365,0.8848326206207275,1
1,0.2655926048755646,0.7344074249267578,1
1,0.47580212354660034,0.5241978764533997,0
0,0.5686227083206177,0.43137723207473755,0
1,0.21557803452014923,0.784421980381012,1
1,0.11213752627372742,0.8878624439239502,1
0,0.5201267004013062,0.47987329959869385,1
1,0.4947015345096588,0.5052984356880188,0
0,0.6024404764175415,0.3975594639778137,0
0,0.5686296224594116,0.43137043714523315,0
1,0.13483554124832153,0.8651644587516785,1
1,0.438606858253479,0.561393141746521,0
0,0.6590970158576965,0.34090298414230347,0
1,0.28853029012680054,0.7114697098731995,1
1,0.40302062034606934,0.5969793200492859,0
1,0.39792802929878235,0.60207200050354,0
1,0.3945765197277069,0.6054234504699707,0
1,0.1489451825618744,0.8510547876358032,1
0,0.6557334065437317,0.3442665934562683,0
0,0.6569362282752991,0.3430637717247009,0
1,0.1154775619506836,0.8845224380493164,1
1,0.1785845160484314,0.8214154839515686,1
1,0.20670242607593536,0.7932975888252258,1
0,0.6519886255264282,0.34801143407821655,0
1,0.46058428287506104,0.539415717124939,0
0,0.6356324553489685,0.3643675744533539,0
1,0.1985032707452774,0.801496684551239,1
0,0.5162169337272644,0.483783096075058,0
0,0.6221892833709717,0.3778107166290283,0
0,0.5595974326133728,0.440402626991272,0
1,0.4635109305381775,0.5364890694618225,1
0,0.6145569682121277,0.3854430019855499,1
0,0.5260315537452698,0.4739684462547302,0
0,0.5926369428634644,0.40736305713653564,0
1,0.2059340476989746,0.7940659523010254,1
1,0.12349483370780945,0.8765051960945129,1
1,0.2539369463920593,0.7460629940032959,0
1,0.15464307367801666,0.8453569412231445,1
0,0.580479621887207,0.41952037811279297,0
0,0.6331283450126648,0.3668716549873352,0
1,0.2064124494791031,0.7935875654220581,1
1,0.131919264793396,0.868080735206604,1
1,0.11045309901237488,0.8895469307899475,1
1,0.24511097371578217,0.7548890709877014,1
1,0.16568748652935028,0.8343125581741333,1
1,0.37369343638420105,0.6263065934181213,0
1,0.23774881660938263,0.7622511982917786,1
1,0.27679911255836487,0.7232008576393127,0
1,0.17990317940711975,0.8200968503952026,1
1,0.11413366347551346,0.8858662843704224,1
1,0.19728700816631317,0.8027129769325256,1
1,0.13482484221458435,0.865175187587738,1
0,0.6049569845199585,0.3950429856777191,0
1,0.4834744334220886,0.5165255665779114,0
1,0.20050179958343506,0.7994982004165649,1
1,0.13711142539978027,0.862888514995575,1
1,0.17979590594768524,0.8202041387557983,1
0,0.5145347118377686,0.48546528816223145,0
0,0.6138418316841125,0.3861581087112427,0
0,0.6694679260253906,0.3305320739746094,0
1,0.23094646632671356,0.7690535187721252,1
1,0.11805479228496552,0.8819452524185181,1
1,0.11769433319568634,0.8823056817054749,1
0,0.6250383257865906,0.3749616742134094,0
1,0.37048962712287903,0.6295104026794434,1
0,0.6352274417877197,0.36477258801460266,0
1,0.2889457046985626,0.7110543251037598,1
1,0.43566644191741943,0.5643335580825806,1
0,0.6087720394134521,0.39122796058654785,0
1,0.43763241171836853,0.5623676180839539,0
0,0.6125292778015137,0.38747072219848633,0
0,0.5995984673500061,0.4004015326499939,0
0,0.5902404189109802,0.409759521484375,0
0,0.5979422926902771,0.4020577371120453,1
1,0.4440671503543854,0.5559328198432922,0
0,0.5784823298454285,0.42151767015457153,0
1,0.14828412234783173,0.8517159223556519,1
1,0.11706723272800446,0.882932722568512,1
0,0.6410979628562927,0.3589020371437073,1
1,0.1299692988395691,0.8700307011604309,1
1,0.15030249953269958,0.8496975302696228,1
1,0.11464513093233109,0.8853548765182495,1
0,0.5905863642692566,0.4094136953353882,0
1,0.17155341804027557,0.8284465670585632,1
1,0.4359925091266632,0.5640074610710144,0
1,0.1476936638355255,0.8523063659667969,1
1,0.25882309675216675,0.7411769032478333,0
1,0.2083243876695633,0.7916756868362427,1
1,0.43723049759864807,0.5627694725990295,1
1,0.34548500180244446,0.6545149683952332,1
1,0.2170736938714981,0.7829263210296631,1
1,0.4817928671836853,0.5182070732116699,0
1,0.14318493008613586,0.8568150997161865,1
0,0.6517395973205566,0.34826037287712097,0
0,0.6067445874214172,0.39325541257858276,0
1,0.14709556102752686,0.8529043793678284,1
0,0.5681304931640625,0.4318695068359375,0
0,0.5373148322105408,0.46268516778945923,0
0,0.6196735501289368,0.38032642006874084,0
0,0.5625706315040588,0.4374293386936188,1
1,0.11514370143413544,0.8848563432693481,1
1,0.15028618276119232,0.8497138619422913,1
1,0.2082110494375229,0.7917889356613159,1
1,0.49478206038475037,0.505217969417572,0
0,0.6044433116912842,0.3955566883087158,0
1,0.12028690427541733,0.8797131180763245,1
0,0.5941852331161499,0.4058147668838501,0
1,0.3516448140144348,0.64835524559021,1
0,0.5982869863510132,0.4017130136489868,0
1,0.47045645117759705,0.5295435786247253,0
0,0.6012923717498779,0.39870768785476685,0
1,0.2541583776473999,0.7458416223526001,0
0,0.5954155921936035,0.4045843482017517,1
1,0.32433265447616577,0.6756673455238342,0
1,0.40690258145332336,0.593097448348999,0
1,0.18206408619880676,0.8179358839988708,1
1,0.2860671281814575,0.7139328718185425,1
1,0.38084346055984497,0.619156539440155,1
1,0.49574148654937744,0.5042585134506226,1
1,0.48915448784828186,0.5108455419540405,0
1,0.18836264312267303,0.8116373419761658,1
1,0.4391040503978729,0.5608959794044495,0
0,0.6034217476844788,0.39657825231552124,1
0,0.6293768882751465,0.3706231117248535,0
1,0.4772741198539734,0.5227258801460266,0
1,0.15778349339962006,0.8422165513038635,1
0,0.5801820755004883,0.4198179244995117,0
0,0.6071447134017944,0.3928552567958832,0
1,0.22497554123401642,0.7750244140625,0
0,0.5444470643997192,0.45555293560028076,0
1,0.12475131452083588,0.8752487301826477,1
1,0.2437674105167389,0.7562325596809387,1
1,0.1512570083141327,0.8487429618835449,1
1,0.48524248600006104,0.514757513999939,0
1,0.3496704399585724,0.6503295302391052,1
1,0.12713545560836792,0.8728645443916321,1
1,0.193364679813385,0.806635320186615,1
1,0.13032178580760956,0.8696781992912292,1
