pred,p0,p1,label
1,0.24361129105091095,0.7563887238502502,1
0,0.5734474062919617,0.42655253410339355,0
0,0.5072113871574402,0.4927886426448822,0
0,0.6463974714279175,0.3536025285720825,0
1,0.24234893918037415,0.7576510906219482,1
0,0.6398018002510071,0.36019814014434814,0
1,0.47455692291259766,0.5254430770874023,1
1,0.33158597350120544,0.6684139966964722,1
0,0.5668808817863464,0.43311914801597595,0
0,0.5921050310134888,0.40789493918418884,0
0,0.5014441609382629,0.4985558092594147,0
0,0.6507222652435303,0.3492777645587921,0
0,0.5648581981658936,0.43514180183410645,0
0,0.5153288841247559,0.48467108607292175,1
1,0.16046133637428284,0.8395386338233948,1
0,0.6078770160675049,0.3921230137348175,0
1,0.12445530295372009,0.8755447268486023,1
1,0.25046613812446594,0.7495338320732117,1
1,0.11103004217147827,0.8889700174331665,0
1,0.19984455406665802,0.8001554608345032,1
1,0.3485317528247833,0.6514682173728943,1
0,0.5366121530532837,0.4633878767490387,1
1,0.3786908984184265,0.6213091611862183,0
1,0.14421530067920685,0.8557847142219543,1
0,0.6372747421264648,0.36272525787353516,0
0,0.6417713165283203,0.3582286536693573,0
0,0.6402214765548706,0.3597785234451294,0
1,0.1660490781068802,0.833950936794281,1
0,0.6396383047103882,0.3603616952896118,0
1,0.33118966221809387,0.6688103675842285,0
0,0.6312479376792908,0.36875206232070923,0
0,0.6267827153205872,0.37321731448173523,0
1,0.17784817516803741,0.822151780128479,1
1,0.16739079356193542,0.832609236240387,1
1,0.21116414666175842,0.7888358235359192,1
1,0.20740152895450592,0.7925984859466553,1
0,0.5961738228797913,0.40382614731788635,0
1,0.1547914743423462,0.8452085852622986,1
1,0.19346196949481964,0.8065380454063416,1
0,0.6437245011329651,0.3562754690647125,0
1,0.14927580952644348,0.8507241606712341,1
1,0.39407238364219666,0.6059276461601257,0
1,0.4967595636844635,0.5032404661178589,1
1,0.1213236004114151,0.8786764144897461,1
1,0.36807194352149963,0.6319280862808228,0
0,0.6667619347572327,0.3332380950450897,0
1,0.3036351501941681,0.6963648796081543,1
1,0.27064430713653564,0.7293556332588196,1
0,0.506125807762146,0.493874192237854,0
1,0.3072527050971985,0.6927472352981567,1
1,0.4798513650894165,0.5201486349105835,0
0,0.5597130656242371,0.44028693437576294,0
1,0.24892175197601318,0.7510782480239868,1
1,0.2925950288772583,0.7074050307273865,1
1,0.3462025225162506,0.653797447681427,1
1,0.3822314441204071,0.6177685856819153,1
0,0.5011496543884277,0.49885037541389465,0
1,0.13205960392951965,0.867940366268158,1
1,0.11745142936706543,0.8825485706329346,1
0,0.5551493167877197,0.4448506534099579,0
1,0.2714502215385437,0.7285497784614563,1
1,0.11152046173810959,0.8884795308113098,1
1,0.3296338617801666,0.6703661680221558,1
0,0.5064802169799805,0.49351975321769714,0
0,0.541739821434021,0.4582601487636566,0
1,0.19915054738521576,0.800849437713623,1
1,0.1118297353386879,0.8881702423095703,1
0,0.567279040813446,0.43272092938423157,1
0,0.5735981464385986,0.42640185356140137,0
0,0.6123173236846924,0.38768264651298523,0
0,0.5760440230369568,0.4239559769630432,0
1,0.14005497097969055,0.8599449992179871,1
1,0.4708988070487976,0.5291011929512024,0
0,0.6704140901565552,0.32958588004112244,0
1,0.26237231492996216,0.7376277446746826,1
1,0.4656206965446472,0.5343793034553528,0
0,0.5514776110649109,0.4485223889350891,0
0,0.5682978630065918,0.4317021369934082,0
1,0.24273744225502014,0.7572625875473022,1
0,0.6470033526420593,0.3529966473579407,0
0,0.6712960004806519,0.32870399951934814,0
1,0.11838706582784653,0.8816129565238953,1
1,0.17322194576263428,0.8267781138420105,1
1,0.2730787396430969,0.7269213199615479,1
0,0.61285001039505,0.38714995980262756,0
0,0.5909227728843689,0.4090772271156311,0
0,0.6617565751075745,0.33824342489242554,0
1,0.2021915316581726,0.7978084683418274,1
0,0.5590982437133789,0.4409017860889435,0
