pred,p0,p1,label
1,0.0798402950167656,0.920159637928009,1
1,0.08182600140571594,0.9181739687919617,1
1,0.08125440031290054,0.9187456369400024,1
1,0.08429552614688873,0.9157045483589172,1
1,0.0794869214296341,0.9205130934715271,1
1,0.09118472784757614,0.9088152050971985,1
1,0.07890348881483078,0.9210965037345886,1
1,0.08024326711893082,0.9197567105293274,1
1,0.08739407360553741,0.9126059412956238,1
1,0.07902935147285461,0.9209706783294678,1
1,0.0834830179810524,0.9165170192718506,1
1,0.0796818807721138,0.9203181862831116,1
1,0.08053117990493774,0.9194687604904175,1
1,0.07845965772867203,0.9215402603149414,1
1,0.07831019908189774,0.9216898679733276,1
1,0.07887861132621765,0.92112135887146,1
1,0.07925925403833389,0.9207407236099243,1
1,0.17284756898880005,0.8271524310112,1
0,0.6603777408599854,0.33962222933769226,0
1,0.08131138980388641,0.9186885952949524,1
0,0.8521284461021423,0.14787161350250244,0
1,0.3120954632759094,0.6879045367240906,1
0,0.5299127697944641,0.4700872600078583,0
0,0.8987517356872559,0.10124827176332474,0
1,0.08280482888221741,0.9171951413154602,1
1,0.264462411403656,0.7355376482009888,0
0,0.5993082523345947,0.4006917476654053,0
1,0.07932066172361374,0.9206793904304504,1
1,0.08322984725236893,0.9167701005935669,1
1,0.08025417476892471,0.9197458028793335,1
1,0.07831916213035583,0.9216808080673218,1
1,0.0804128423333168,0.9195871353149414,1
1,0.07977434247732162,0.9202256798744202,1
1,0.09693529456853867,0.9030647277832031,1
1,0.08062558621168137,0.9193744659423828,1
1,0.08261930197477341,0.917380690574646,1
1,0.08075164258480072,0.9192483425140381,1
1,0.09976613521575928,0.9002338647842407,1
1,0.13268353044986725,0.8673164248466492,1
1,0.081333689391613,0.9186663627624512,1
0,0.9068616628646851,0.09313841164112091,0
0,0.881424069404602,0.11857588589191437,0
0,0.7248046398162842,0.27519530057907104,0
1,0.08730405569076538,0.9126958847045898,1
1,0.08869672566652298,0.9113032817840576,1
1,0.08932872116565704,0.9106712341308594,1
1,0.09241829067468643,0.9075816869735718,1
1,0.08299802243709564,0.9170019030570984,1
0,0.8943849205970764,0.10561507195234299,0
1,0.07985647022724152,0.9201435446739197,0
1,0.08747800439596176,0.9125219583511353,1
1,0.08000115305185318,0.919998824596405,1
1,0.08038555830717087,0.9196144342422485,1
1,0.2544972896575928,0.7455027103424072,1
0,0.873712420463562,0.12628763914108276,0
1,0.07936757802963257,0.9206323623657227,1
1,0.15481095016002655,0.845189094543457,1
1,0.4738406240940094,0.526159405708313,0
1,0.09219297021627426,0.9078069925308228,1
1,0.09015566855669022,0.9098442792892456,1
1,0.3204657733440399,0.6795341968536377,1
1,0.2104370892047882,0.7895629405975342,0
0,0.8919129371643066,0.10808701813220978,0
0,0.9031628370285034,0.09683717042207718,0
1,0.08346574753522873,0.9165342450141907,1
0,0.5046459436416626,0.4953540861606598,0
1,0.49819615483283997,0.5018038153648376,0
1,0.44249653816223145,0.5575034618377686,1
1,0.08096569776535034,0.9190343022346497,1
1,0.4403567910194397,0.5596431493759155,1
1,0.08345891535282135,0.9165410399436951,1
1,0.0804649218916893,0.9195351004600525,1
1,0.0805666372179985,0.9194332957267761,1
1,0.0798984095454216,0.920101523399353,1
1,0.07943393290042877,0.9205660820007324,1
1,0.08097271621227264,0.9190272688865662,1
1,0.08137151598930359,0.9186285138130188,1
1,0.07875287532806396,0.921247124671936,1
0,0.7599068284034729,0.2400931715965271,0
1,0.08091200888156891,0.9190880060195923,1
1,0.07919730991125107,0.920802652835846,1
1,0.08012432605028152,0.9198757410049438,1
1,0.08151882886886597,0.918481171131134,1
0,0.8722875714302063,0.1277124583721161,0
1,0.15500350296497345,0.8449965119361877,1
0,0.8346888422966003,0.16531112790107727,0
0,0.8390271663665771,0.16097284853458405,0
1,0.07982943952083588,0.9201705455780029,1
1,0.08740802854299545,0.9125919342041016,1
1,0.07955604791641235,0.9204440116882324,1
1,0.08212849497795105,0.9178715348243713,1
1,0.08433474600315094,0.9156652688980103,1
1,0.08627523481845856,0.9137247204780579,1
1,0.08105309307575226,0.9189469218254089,1
1,0.08217953145503998,0.9178204536437988,1
1,0.2373531609773636,0.7626468539237976,0
1,0.0801582932472229,0.9198417067527771,1
1,0.08057078719139099,0.9194291830062866,1
1,0.08754544705152512,0.9124545454978943,1
1,0.09554150700569153,0.9044584631919861,1
1,0.08045414835214615,0.9195458889007568,1
1,0.08084992319345474,0.9191500544548035,1
1,0.0816827118396759,0.9183172583580017,1
1,0.1299482136964798,0.8700518012046814,0
1,0.09352265298366547,0.9064772725105286,1
1,0.09907572716474533,0.9009243249893188,1
1,0.09436111152172089,0.9056388735771179,1
1,0.0834583044052124,0.9165417551994324,1
1,0.08046980947256088,0.9195301532745361,1
1,0.0803193747997284,0.9196805953979492,1
1,0.08034287393093109,0.9196571111679077,1
1,0.08089305460453033,0.9191069006919861,1
1,0.12093184143304825,0.87906813621521,1
0,0.7776973247528076,0.22230270504951477,0
1,0.2502686083316803,0.7497313618659973,1
0,0.7704170942306519,0.22958295047283173,0
1,0.27400973439216614,0.7259902358055115,1
1,0.3853450119495392,0.6146549582481384,0
0,0.6934348940849304,0.3065651059150696,0
1,0.10829691588878632,0.8917031288146973,1
0,0.7653689980506897,0.23463095724582672,0
1,0.14411750435829163,0.8558825254440308,1
1,0.09820053726434708,0.9017994403839111,1
1,0.363487184047699,0.636512815952301,0
1,0.08658427000045776,0.9134157299995422,1
1,0.09567908197641373,0.9043208956718445,1
0,0.6631571650505066,0.3368428349494934,0
0,0.6534749269485474,0.34652507305145264,0
1,0.11371465772390366,0.8862853050231934,1
1,0.08085358887910843,0.9191464185714722,1
0,0.7617896199226379,0.23821032047271729,0
0,0.5345993638038635,0.46540066599845886,0
1,0.08017496019601822,0.91982501745224,1
1,0.08077580481767654,0.9192241430282593,1
1,0.08393796533346176,0.9160619974136353,1
1,0.08363072574138641,0.9163692593574524,1
0,0.8989092707633972,0.10109075158834457,0
1,0.08993387222290039,0.9100661277770996,1
0,0.9003865718841553,0.09961345791816711,0
1,0.09765280783176422,0.9023472666740417,1
0,0.9167700409889221,0.08322997391223907,0
0,0.9151461720466614,0.08485384285449982,0
0,0.91731858253479,0.08268135786056519,0
0,0.9108627438545227,0.08913721144199371,0
0,0.9148132801055908,0.08518677949905396,0
0,0.9157980680465698,0.08420184999704361,0
0,0.9125074744224548,0.08749251067638397,0
0,0.9157869219779968,0.08421304821968079,0
0,0.9046258330345154,0.09537416696548462,0
1,0.08335346728563309,0.9166464805603027,1
1,0.08286867290735245,0.9171313643455505,1
0,0.9116213917732239,0.08837860822677612,0
0,0.9147804379463196,0.08521959185600281,0
0,0.5191386342048645,0.4808613359928131,0
0,0.9085012078285217,0.09149874746799469,0
0,0.9026567935943604,0.09734325855970383,0
1,0.08202210813760757,0.9179779291152954,1
1,0.08211572468280792,0.9178842902183533,1
1,0.08142517507076263,0.9185748100280762,1
1,0.07999133318662643,0.9200087189674377,1
1,0.07924399524927139,0.9207559823989868,1
1,0.08681310713291168,0.9131869077682495,1
0,0.5251326560974121,0.4748672842979431,0
1,0.08102241903543472,0.9189776182174683,1
1,0.08228424191474915,0.9177157282829285,1
1,0.08593413978815079,0.9140658378601074,1
1,0.08303252607584,0.9169674515724182,1
1,0.08245998620986938,0.9175400137901306,1
0,0.8220729827880859,0.17792703211307526,0
0,0.7528961896896362,0.24710382521152496,0
1,0.2399015575647354,0.760098397731781,1
0,0.6241490244865417,0.37585097551345825,0
1,0.135402113199234,0.8645979166030884,1
0,0.5718664526939392,0.4281335473060608,0
1,0.0813618004322052,0.9186381697654724,1
1,0.08321498334407806,0.9167850613594055,1
1,0.07947816699743271,0.9205218553543091,1
1,0.13523361086845398,0.8647664189338684,1
1,0.08227956295013428,0.9177204370498657,1
1,0.4035404324531555,0.5964595079421997,0
1,0.39615699648857117,0.6038430333137512,1
1,0.08460549265146255,0.9153945446014404,1
0,0.7050390243530273,0.29496094584465027,0
1,0.45031875371932983,0.5496813058853149,1
0,0.9106506705284119,0.08934932202100754,0
0,0.9043798446655273,0.09562011808156967,0
0,0.9171269536018372,0.08287306129932404,0
0,0.850005030632019,0.14999498426914215,0
0,0.8741253018379211,0.12587472796440125,0
1,0.13600581884384155,0.8639942407608032,1
0,0.837528645992279,0.16247135400772095,0
1,0.08539152890443802,0.9146084785461426,1
0,0.5560281872749329,0.44397178292274475,0
1,0.09609264135360718,0.903907299041748,1
0,0.6662066578865051,0.3337933123111725,0
1,0.11306804418563843,0.8869319558143616,1
1,0.0933699682354927,0.9066300392150879,1
0,0.9135488867759705,0.08645104616880417,0
0,0.8652679324150085,0.13473209738731384,0
0,0.8755964636802673,0.12440352141857147,0
0,0.9091743230819702,0.0908256396651268,0
0,0.8945267796516418,0.10547325760126114,0
0,0.8307467103004456,0.16925328969955444,0
1,0.11443816125392914,0.8855617642402649,1
0,0.7098333835601807,0.29016661643981934,0
1,0.08388256281614304,0.9161174297332764,1
1,0.2095366269350052,0.790463387966156,0
1,0.08557086437940598,0.9144291281700134,1
1,0.08432276546955109,0.9156772494316101,1
1,0.1286413073539734,0.8713586330413818,1
1,0.11093039065599442,0.8890695571899414,1
1,0.08249713480472565,0.9175029397010803,1
1,0.0874495804309845,0.9125504493713379,1
1,0.12066859006881714,0.8793314099311829,1
1,0.10905855149030685,0.8909415006637573,1
1,0.08448607474565506,0.9155139327049255,1
1,0.2196967899799347,0.7803031802177429,0
1,0.20209264755249023,0.7979073524475098,1
1,0.11641556024551392,0.8835844993591309,1
0,0.8546800017356873,0.14531999826431274,0
1,0.4822671711444855,0.5177327990531921,0
0,0.7530830502510071,0.24691693484783173,0
1,0.08642116189002991,0.9135788679122925,1
1,0.08253556489944458,0.9174644947052002,1
1,0.08266721665859222,0.9173327684402466,1
1,0.08314244449138641,0.9168576002120972,1
1,0.08069971203804016,0.9193003177642822,1
1,0.0877194032073021,0.9122806191444397,1
1,0.0836285874247551,0.9163714647293091,1
1,0.1038665845990181,0.8961334228515625,1
1,0.45136764645576477,0.5486323237419128,1
0,0.5624439716339111,0.43755605816841125,0
1,0.4930707812309265,0.5069292187690735,0
1,0.08039511740207672,0.9196048378944397,1
1,0.0850401446223259,0.9149598479270935,1
1,0.08164416253566742,0.9183558821678162,1
1,0.08305636793375015,0.9169436097145081,1
