pred,p0,p1,label
1,0.2944250702857971,0.7055749297142029,1
1,0.47072961926460266,0.5292704105377197,0
1,0.4065570831298828,0.5934429168701172,0
1,0.16437864303588867,0.8356213569641113,0
1,0.16240249574184418,0.8375975489616394,1
1,0.48320773243904114,0.5167922377586365,0
1,0.25304079055786133,0.7469592094421387,1
1,0.3054341673851013,0.6945657730102539,1
1,0.18610921502113342,0.813890814781189,0
1,0.4251936674118042,0.574806272983551,0
1,0.3604726493358612,0.6395273208618164,0
1,0.4596352279186249,0.5403647422790527,0
1,0.26735562086105347,0.7326443791389465,0
1,0.4089384973049164,0.591061532497406,1
1,0.1859331876039505,0.8140668272972107,1
1,0.4413863718509674,0.5586135983467102,0
1,0.1548561155796051,0.8451438546180725,1
1,0.1456490159034729,0.8543509244918823,1
1,0.12064992636442184,0.8793501257896423,0
1,0.2223602831363678,0.7776396870613098,1
1,0.2046896070241928,0.795310378074646,1
1,0.3163268268108368,0.6836732029914856,1
1,0.1772831827402115,0.8227167725563049,0
1,0.19412721693515778,0.8058727979660034,1
1,0.44262075424194336,0.5573792457580566,0
1,0.4554317593574524,0.5445682406425476,0
1,0.4631270468235016,0.536872923374176,0
1,0.14331771433353424,0.856682300567627,1
1,0.39867734909057617,0.601322591304779,0
1,0.2452721744775772,0.754727840423584,0
1,0.45502957701683044,0.5449703931808472,0
1,0.2890237867832184,0.710976243019104,0
1,0.17672346532344818,0.8232765197753906,1
1,0.12113398313522339,0.8788660168647766,1
1,0.28051725029945374,0.7194827198982239,1
1,0.13116590678691864,0.8688340783119202,1
1,0.4475124478340149,0.5524876117706299,0
1,0.24244485795497894,0.7575551271438599,1
1,0.17364360392093658,0.8263563513755798,1
1,0.4824065566062927,0.5175934433937073,0
1,0.12536883354187012,0.8746312260627747,1
1,0.40702754259109497,0.592972457408905,0
1,0.3712064027786255,0.6287935972213745,1
1,0.12064266204833984,0.8793573379516602,1
1,0.32614758610725403,0.6738523840904236,0
1,0.4390324056148529,0.5609676241874695,0
1,0.13729144632816315,0.862708568572998,1
1,0.18423931300640106,0.8157607316970825,1
1,0.21174247562885284,0.7882574796676636,0
1,0.2121892273426056,0.7878108024597168,1
1,0.44541680812835693,0.5545831918716431,0
1,0.40581414103507996,0.5941858887672424,0
1,0.16564346849918365,0.8343565464019775,1
1,0.36406227946281433,0.6359376907348633,1
1,0.19802947342395782,0.8019704818725586,1
1,0.37412112951278687,0.6258788704872131,1
1,0.19331412017345428,0.8066858649253845,0
1,0.18099361658096313,0.8190063834190369,1
1,0.15144367516040802,0.8485563397407532,1
1,0.2918670177459717,0.7081329226493835,0
1,0.3074584901332855,0.6925415396690369,1
1,0.12395452708005905,0.8760455250740051,1
1,0.21855193376541138,0.7814481258392334,1
1,0.2895127236843109,0.7104872465133667,0
1,0.419570654630661,0.5804293155670166,0
1,0.32654958963394165,0.6734504103660583,1
1,0.1213306337594986,0.8786693811416626,1
1,0.4655032455921173,0.5344967246055603,1
1,0.4030757546424866,0.5969243049621582,0
1,0.2124754637479782,0.7875245213508606,0
1,0.47196120023727417,0.5280387997627258,0
1,0.13011260330677032,0.8698874115943909,1
1,0.2793915569782257,0.7206084728240967,0
1,0.4494517743587494,0.550548255443573,0
1,0.22023993730545044,0.7797600626945496,1
1,0.42269375920295715,0.5773062109947205,0
1,0.3981536328792572,0.6018463373184204,0
1,0.20307518541812897,0.796924889087677,0
1,0.31530579924583435,0.684694230556488,1
1,0.49433669447898865,0.5056633353233337,0
1,0.4306500554084778,0.5693498849868774,0
1,0.13190360367298126,0.8680963516235352,1
