pred,p0,p1,label
0,0.5494664907455444,0.4505334794521332,1
1,0.2440621256828308,0.7559378743171692,0
0,0.5745689868927002,0.4254310131072998,1
1,0.38149330019950867,0.618506669998169,1
0,0.5341129302978516,0.46588703989982605,0
0,0.6335696578025818,0.3664303719997406,0
0,0.6034364700317383,0.39656350016593933,0
0,0.5967804193496704,0.4032195508480072,0
0,0.554183304309845,0.4458167254924774,0
0,0.6346316933631897,0.3653683066368103,0
0,0.6326286196708679,0.3673713803291321,0
0,0.581450879573822,0.418549120426178,1
1,0.4699147641658783,0.5300852060317993,1
0,0.597153902053833,0.402846097946167,0
1,0.4664855897426605,0.5335143804550171,0
1,0.34637635946273804,0.6536235809326172,1
0,0.5960005521774292,0.4039994776248932,1
0,0.6242137551307678,0.3757862150669098,0
1,0.25511014461517334,0.7448899149894714,0
1,0.14050154387950897,0.8594985008239746,1
0,0.5666484236717224,0.4333515167236328,0
1,0.21307247877120972,0.7869275212287903,0
1,0.43110111355781555,0.5688989162445068,0
0,0.6117092967033386,0.38829076290130615,0
1,0.16711139678955078,0.8328885436058044,1
1,0.2410918027162552,0.7589081525802612,1
1,0.3847361207008362,0.615263819694519,1
0,0.6581189632415771,0.34188106656074524,0
0,0.6157949566841125,0.38420501351356506,1
1,0.1693282127380371,0.8306717872619629,1
1,0.15420682728290558,0.8457931876182556,1
1,0.22307239472866058,0.7769275307655334,0
1,0.3241423964500427,0.6758576035499573,1
0,0.5873328447341919,0.4126672148704529,1
0,0.6015219688415527,0.3984779715538025,0
1,0.19851185381412506,0.8014881014823914,1
1,0.2293970286846161,0.7706029415130615,1
0,0.6381566524505615,0.3618433475494385,0
1,0.40162813663482666,0.5983719229698181,1
1,0.13640432059764862,0.863595724105835,1
0,0.5401795506477356,0.4598204791545868,0
0,0.5585132241249084,0.44148677587509155,1
0,0.6138299703598022,0.38617005944252014,0
0,0.6291330456733704,0.370866984128952,0
0,0.5150004029273987,0.48499956727027893,0
1,0.23576053977012634,0.764239490032196,1
0,0.5149980783462524,0.48500189185142517,0
0,0.5984422564506531,0.4015577733516693,1
0,0.6416735649108887,0.35832643508911133,1
1,0.22208890318870544,0.7779111266136169,1
0,0.5885156393051147,0.41148439049720764,1
1,0.4831400215625763,0.5168600082397461,0
0,0.5656899213790894,0.43431004881858826,1
0,0.572098433971405,0.42790162563323975,0
1,0.38354527950286865,0.6164546608924866,0
1,0.4274398386478424,0.5725601315498352,1
0,0.5507645010948181,0.44923555850982666,0
1,0.32809996604919434,0.6719000339508057,1
1,0.3102315664291382,0.6897684335708618,1
0,0.6260822415351868,0.3739177882671356,0
0,0.5664591193199158,0.43354088068008423,0
1,0.11664296686649323,0.8833569884300232,1
0,0.6521093845367432,0.34789061546325684,1
0,0.6108405590057373,0.3891594409942627,0
1,0.11992645263671875,0.880073606967926,1
1,0.12173647433519363,0.8782635927200317,1
1,0.3623184561729431,0.6376816034317017,0
0,0.5102242827415466,0.489775687456131,0
1,0.2497100532054901,0.7502899765968323,0
0,0.6143822073936462,0.38561779260635376,0
1,0.1948254406452179,0.8051745295524597,0
0,0.6020821928977966,0.39791783690452576,0
0,0.5064840912818909,0.49351590871810913,1
0,0.6364374160766602,0.36356261372566223,0
0,0.6135430335998535,0.38645702600479126,0
0,0.5430210828781128,0.4569788873195648,1
0,0.5330744385719299,0.46692556142807007,0
0,0.5697432160377502,0.43025678396224976,1
1,0.4289698898792267,0.5710300803184509,1
0,0.6304320096969604,0.36956796050071716,0
1,0.17202451825141907,0.8279755115509033,1
0,0.6132850646972656,0.3867149353027344,0
1,0.4981812834739685,0.5018187165260315,1
1,0.25158315896987915,0.7484168410301208,1
1,0.3600321412086487,0.6399678587913513,1
0,0.6489553451538086,0.351044625043869,0
1,0.4167574346065521,0.5832425355911255,0
1,0.49623245000839233,0.5037676095962524,1
0,0.5256518125534058,0.47434818744659424,0
1,0.42060986161231995,0.5793901681900024,1
1,0.47608834505081177,0.523911714553833,0
0,0.509574830532074,0.490425169467926,1
0,0.5767824053764343,0.4232175648212433,0
