pred,p0,p1,label
1,0.30351850390434265,0.696481466293335,1
1,0.18415774405002594,0.8158422112464905,0
0,0.5559310913085938,0.4440688490867615,1
0,0.517361581325531,0.482638418674469,1
0,0.5290821194648743,0.47091788053512573,0
0,0.6472156643867493,0.35278433561325073,0
0,0.572863757610321,0.42713627219200134,0
0,0.5419459342956543,0.4580540359020233,0
1,0.4889034628868103,0.5110965371131897,0
0,0.650786280632019,0.34921371936798096,0
0,0.6173679232597351,0.3826320171356201,0
0,0.5916495323181152,0.40835049748420715,1
1,0.3785431385040283,0.6214569211006165,1
0,0.5006002187728882,0.49939975142478943,0
1,0.28009065985679626,0.7199093103408813,0
1,0.3164709508419037,0.6835290789604187,1
0,0.6055998206138611,0.3944002091884613,1
0,0.5821527242660522,0.417847216129303,0
1,0.3037794232368469,0.6962205767631531,0
1,0.14678141474723816,0.8532186150550842,1
1,0.2980295717716217,0.7019704580307007,0
1,0.1564822942018509,0.8435177206993103,0
0,0.5449193716049194,0.4550805687904358,0
0,0.5305199027061462,0.46948015689849854,0
1,0.16542281210422516,0.8345771431922913,1
1,0.16150717437267303,0.8384928703308105,1
1,0.33036062121391296,0.6696393489837646,1
0,0.6508569717407227,0.34914305806159973,0
1,0.49786996841430664,0.5021300911903381,1
1,0.16171270608901978,0.838287353515625,1
1,0.14377568662166595,0.8562243580818176,1
1,0.17533089220523834,0.8246691226959229,0
1,0.22593554854393005,0.7740644812583923,1
0,0.6173130869865417,0.382686972618103,1
0,0.5793256759643555,0.4206743538379669,0
1,0.19499675929546356,0.8050032258033752,1
1,0.37674766778945923,0.6232523322105408,1
0,0.504994809627533,0.49500516057014465,0
1,0.3314097821712494,0.668590247631073,1
1,0.13808107376098633,0.8619189262390137,1
0,0.5638248324394226,0.4361751675605774,0
1,0.348380446434021,0.651619553565979,1
0,0.5088858008384705,0.49111419916152954,0
0,0.6142216324806213,0.38577836751937866,0
0,0.5619089007377625,0.43809106945991516,0
1,0.22224877774715424,0.7777512073516846,1
0,0.5069178938865662,0.49308207631111145,0
0,0.6366140246391296,0.363385945558548,1
0,0.6080636382102966,0.3919363021850586,1
1,0.18051470816135406,0.8194853067398071,1
1,0.4670143723487854,0.5329856276512146,1
1,0.45428550243377686,0.5457144975662231,0
0,0.5736455321311951,0.42635443806648254,1
1,0.40039142966270447,0.5996086001396179,0
1,0.4693417549133301,0.5306583046913147,0
1,0.37811973690986633,0.621880292892456,1
1,0.49506863951683044,0.5049313902854919,0
1,0.15889492630958557,0.841105043888092,1
1,0.21004462242126465,0.7899553775787354,1
0,0.5658029913902283,0.43419697880744934,0
1,0.4266762137413025,0.5733237862586975,0
1,0.11191453784704208,0.8880854249000549,1
0,0.6414108276367188,0.358589231967926,1
0,0.5973463654518127,0.40265366435050964,0
1,0.12547090649604797,0.8745290637016296,1
1,0.11402788758277893,0.8859720826148987,1
1,0.300051748752594,0.699948251247406,0
1,0.3597044050693512,0.6402956247329712,0
1,0.13984648883342743,0.8601534962654114,0
0,0.5685585737228394,0.43144142627716064,0
1,0.133790522813797,0.8662094473838806,0
0,0.6241385340690613,0.3758614659309387,0
1,0.2358439862728119,0.7641559839248657,1
0,0.6427290439605713,0.3572709560394287,0
0,0.6343421339988708,0.36565789580345154,0
1,0.46538016200065613,0.5346198081970215,1
0,0.5613809823989868,0.4386189877986908,0
0,0.5186845660209656,0.48131537437438965,1
1,0.26628637313842773,0.7337136268615723,1
0,0.6327632069587708,0.36723679304122925,0
