pred,p0,p1,label
1,0.3141101896762848,0.6858898401260376,1
1,0.2519516944885254,0.7480483055114746,0
0,0.5810582041740417,0.41894179582595825,1
1,0.4834151268005371,0.5165848731994629,1
0,0.5420724749565125,0.45792752504348755,0
0,0.6503773927688599,0.34962257742881775,0
0,0.5618142485618591,0.4381857216358185,0
1,0.4467098116874695,0.5532901883125305,0
1,0.32373306155204773,0.6762669682502747,0
0,0.608192503452301,0.3918074667453766,0
0,0.6468647718429565,0.35313525795936584,0
0,0.6002569794654846,0.399742990732193,1
1,0.3148716986179352,0.6851282715797424,1
0,0.5583561658859253,0.4416438341140747,0
1,0.3177260458469391,0.6822739839553833,0
1,0.293381005525589,0.7066189646720886,1
0,0.5530716180801392,0.44692835211753845,1
0,0.576016366481781,0.423983633518219,0
1,0.14794059097766876,0.8520593643188477,0
1,0.12668541073799133,0.873314619064331,1
1,0.40277472138404846,0.5972252488136292,0
1,0.2179112285375595,0.7820887565612793,0
0,0.5599561333656311,0.4400438368320465,0
0,0.5798349380493164,0.4201650023460388,0
1,0.2279224693775177,0.7720775604248047,1
1,0.24834175407886505,0.7516582012176514,1
1,0.23923234641551971,0.7607676982879639,1
0,0.6441114544868469,0.3558885455131531,0
0,0.629229724407196,0.37077027559280396,1
1,0.16694141924381256,0.8330585360527039,1
1,0.12114272266626358,0.8788572549819946,1
1,0.17323558032512665,0.8267644047737122,0
1,0.19916276633739471,0.8008372187614441,1
0,0.5836482644081116,0.4163517653942108,1
0,0.5985819101333618,0.40141811966896057,0
1,0.2568276822566986,0.743172287940979,1
1,0.32406753301620483,0.6759324669837952,1
0,0.6351009607315063,0.36489903926849365,0
1,0.24759022891521454,0.7524097561836243,1
1,0.1273079216480255,0.8726921081542969,1
0,0.5621603727340698,0.43783965706825256,0
1,0.47955963015556335,0.520440399646759,1
1,0.4801960587501526,0.5198039412498474,0
0,0.572089672088623,0.42791035771369934,0
0,0.6063433289527893,0.3936566710472107,0
1,0.16726996004581451,0.8327300548553467,1
1,0.44782236218452454,0.5521776080131531,0
0,0.6272130608558655,0.3727869391441345,1
0,0.606827974319458,0.3931719660758972,1
1,0.17726683616638184,0.8227331638336182,1
1,0.4091060757637024,0.5908939242362976,1
1,0.41978344321250916,0.5802165865898132,0
1,0.4800325036048889,0.5199674963951111,1
1,0.4414025545120239,0.5585975050926208,0
1,0.3332110047340393,0.6667889952659607,0
1,0.38082584738731384,0.6191741228103638,1
1,0.4191816449165344,0.5808182954788208,0
1,0.19432853162288666,0.8056715130805969,1
1,0.21833328902721405,0.7816666960716248,1
0,0.6183765530586243,0.38162341713905334,0
1,0.4642678499221802,0.5357321500778198,0
1,0.10451247543096542,0.8954874873161316,1
0,0.6235631704330444,0.37643685936927795,1
0,0.5081595778465271,0.4918404221534729,0
1,0.12547583878040314,0.8745241761207581,1
1,0.10855088382959366,0.8914490938186646,1
1,0.34887105226516724,0.6511289477348328,0
1,0.4949430823326111,0.5050568580627441,0
1,0.12606491148471832,0.8739351630210876,0
0,0.6263752579689026,0.3736247420310974,0
1,0.1292828470468521,0.8707172274589539,0
0,0.6395112872123718,0.3604886531829834,0
1,0.3371868133544922,0.6628132462501526,1
0,0.6383323073387146,0.361667662858963,0
0,0.643783450126648,0.3562164902687073,0
1,0.43779677152633667,0.5622032880783081,1
0,0.5275425314903259,0.4724574387073517,0
0,0.5324171185493469,0.4675828814506531,1
1,0.21021583676338196,0.7897841930389404,1
0,0.6347607374191284,0.3652392327785492,0
1,0.12829123437404633,0.8717088103294373,1
0,0.569922685623169,0.43007734417915344,0
1,0.41415905952453613,0.5858409404754639,1
1,0.23844587802886963,0.7615540623664856,1
1,0.2325393110513687,0.7674607038497925,1
0,0.6432697176933289,0.35673028230667114,0
1,0.20681709051132202,0.793182909488678,0
1,0.3171544373035431,0.6828455924987793,1
0,0.5577448606491089,0.44225507974624634,0
1,0.47660762071609497,0.5233923196792603,1
0,0.5020110011100769,0.4979890286922455,0
1,0.45619499683380127,0.543804943561554,1
0,0.528711199760437,0.471288800239563,0
0,0.5564997792243958,0.44350019097328186,0
0,0.5244449377059937,0.47555506229400635,1
0,0.6316018104553223,0.36839815974235535,1
0,0.6196240782737732,0.3803759217262268,1
1,0.28685295581817627,0.7131471037864685,0
1,0.22497785091400146,0.7750221490859985,0
0,0.5753227472305298,0.4246772825717926,0
0,0.6010878086090088,0.3989121913909912,0
1,0.2974538803100586,0.7025461196899414,0
0,0.6514195203781128,0.3485804796218872,0
0,0.6420376300811768,0.35796234011650085,0
0,0.6238629817962646,0.37613698840141296,0
0,0.6196396350860596,0.38036033511161804,0
0,0.5634716153144836,0.43652835488319397,0
1,0.2622698247432709,0.7377301454544067,1
1,0.37858816981315613,0.6214118599891663,0
0,0.6230826377868652,0.3769173324108124,0
1,0.11996051669120789,0.8800395131111145,0
0,0.6390588283538818,0.3609411418437958,0
0,0.6150194406509399,0.38498052954673767,0
1,0.37833598256111145,0.6216639876365662,1
1,0.12111899256706238,0.8788809776306152,1
0,0.5219660401344299,0.47803395986557007,0
0,0.5060040950775146,0.49399587512016296,0
1,0.1060946062207222,0.8939054608345032,1
1,0.4678848087787628,0.5321151614189148,1
1,0.2034791111946106,0.7965209484100342,1
1,0.2225734442472458,0.777426540851593,1
1,0.24623939394950867,0.7537606358528137,1
1,0.2603933811187744,0.7396066188812256,1
1,0.24022407829761505,0.7597758769989014,0
1,0.36996448040008545,0.6300355195999146,1
1,0.16892318427562714,0.8310768604278564,1
1,0.19966483116149902,0.800335168838501,1
0,0.5957985520362854,0.4042013883590698,1
1,0.498261958360672,0.5017380714416504,0
1,0.2539084553718567,0.7460915446281433,0
1,0.1898719072341919,0.8101281523704529,1
0,0.6273398399353027,0.37266018986701965,0
1,0.47690874338150024,0.5230913162231445,0
1,0.13807445764541626,0.8619256019592285,1
0,0.5404350757598877,0.4595649242401123,0
0,0.6074849963188171,0.39251500368118286,0
0,0.5611059069633484,0.4388940930366516,1
1,0.39567431807518005,0.6043256521224976,0
1,0.3919668197631836,0.6080331802368164,1
1,0.42194664478302,0.57805335521698,1
1,0.1568172574043274,0.8431828022003174,1
0,0.6412331461906433,0.35876691341400146,0
1,0.12096291035413742,0.879037082195282,1
0,0.5764967203140259,0.4235032796859741,0
1,0.12405917048454285,0.8759407997131348,1
0,0.6473658680915833,0.35263416171073914,0
0,0.6167349219322205,0.38326501846313477,0
1,0.41813424229621887,0.5818657279014587,1
1,0.37226563692092896,0.627734363079071,0
1,0.2861087918281555,0.7138912081718445,0
1,0.45587536692619324,0.5441246628761292,1
1,0.13987232744693756,0.8601276278495789,1
0,0.6469691395759583,0.35303086042404175,0
1,0.4982566833496094,0.5017433166503906,0
1,0.3653734624385834,0.634626567363739,0
1,0.2801215648651123,0.7198784351348877,0
1,0.19654732942581177,0.8034526705741882,1
0,0.6325060725212097,0.36749395728111267,0
1,0.32436054944992065,0.6756394505500793,1
1,0.1350664347410202,0.8649335503578186,1
1,0.43776100873947144,0.5622389912605286,0
1,0.15990157425403595,0.8400984406471252,0
1,0.41249600052833557,0.5875040292739868,1
1,0.1602117121219635,0.8397882580757141,1
0,0.5388176441192627,0.4611824154853821,0
1,0.11894872784614563,0.881051242351532,0
1,0.4807242155075073,0.5192757844924927,1
0,0.5663654804229736,0.43363454937934875,1
1,0.12628991901874542,0.8737101554870605,1
1,0.18878573179244995,0.81121426820755,1
0,0.6492061018943787,0.3507939279079437,0
0,0.5117267966270447,0.4882732033729553,0
1,0.38313329219818115,0.6168667674064636,1
0,0.6569985151290894,0.3430015444755554,0
1,0.19505882263183594,0.8049412369728088,0
0,0.6486071348190308,0.35139286518096924,0
0,0.6497838497161865,0.3502161204814911,0
0,0.5464511513710022,0.453548789024353,0
1,0.1247759684920311,0.8752239942550659,1
1,0.3838719129562378,0.6161280274391174,1
0,0.6129516959190369,0.38704827427864075,0
1,0.4760056734085083,0.5239943265914917,0
1,0.13390107452869415,0.866098940372467,1
1,0.3146154284477234,0.6853845715522766,1
1,0.4241043031215668,0.5758957266807556,0
1,0.4017495810985565,0.5982503890991211,0
0,0.5662338733673096,0.43376606702804565,0
0,0.6185799241065979,0.3814200758934021,0
0,0.5879603624343872,0.4120396673679352,0
1,0.4039270579814911,0.5960729122161865,0
1,0.15964795649051666,0.8403519988059998,1
1,0.3639891445636749,0.6360108852386475,0
1,0.35547390580177307,0.6445261240005493,1
0,0.6605826020240784,0.33941736817359924,0
1,0.342888742685318,0.6571112871170044,1
1,0.13095206022262573,0.8690479397773743,0
1,0.36922401189804077,0.6307759881019592,1
1,0.4545458257198334,0.545454204082489,0
1,0.13108889758586884,0.8689110279083252,1
1,0.14782719314098358,0.8521727323532104,1
1,0.3854193091392517,0.6145806312561035,0
1,0.46413037180900574,0.5358695983886719,0
0,0.6354001760482788,0.3645997643470764,0
1,0.12355300784111023,0.8764469623565674,1
0,0.5358095169067383,0.4641905128955841,0
0,0.5241827964782715,0.4758172631263733,1
1,0.434033066034317,0.5659669637680054,1
1,0.4887203872203827,0.5112795829772949,1
1,0.41053307056427,0.58946692943573,1
1,0.14328812062740326,0.8567118644714355,1
1,0.18948455154895782,0.8105154633522034,0
0,0.597651481628418,0.40234851837158203,0
0,0.560802698135376,0.43919727206230164,0
0,0.6113927364349365,0.38860729336738586,1
0,0.5001252293586731,0.4998747706413269,0
1,0.2594178318977356,0.7405821681022644,1
1,0.47115543484687805,0.5288445949554443,0
1,0.3332473337650299,0.6667526364326477,1
0,0.637475311756134,0.36252471804618835,1
1,0.3635416626930237,0.6364583373069763,0
1,0.440607488155365,0.559392511844635,0
0,0.5982320308685303,0.4017679691314697,0
1,0.3805811107158661,0.6194189190864563,1
1,0.2851792871952057,0.7148207426071167,1
0,0.643325686454773,0.35667431354522705,0
0,0.6078984141349792,0.39210158586502075,1
0,0.5192211270332336,0.48077884316444397,0
1,0.11412786692380905,0.8858721852302551,0
1,0.21164505183696747,0.7883549928665161,1
1,0.41108253598213196,0.5889174938201904,0
1,0.1827610731124878,0.8172389268875122,1
1,0.3280055522918701,0.6719944477081299,0
1,0.21446534991264343,0.7855346202850342,1
0,0.5772294402122498,0.42277055978775024,1
1,0.4162302315235138,0.5837697386741638,0
1,0.16399885714054108,0.8360011577606201,0
1,0.2829553782939911,0.7170446515083313,1
1,0.2305641919374466,0.7694358229637146,0
1,0.3835359513759613,0.6164640188217163,1
1,0.1116398349404335,0.8883601427078247,1
1,0.20352597534656525,0.796474039554596,0
0,0.5967535972595215,0.40324637293815613,0
0,0.578198254108429,0.42180168628692627,1
0,0.6011201739311218,0.39887985587120056,1
1,0.14169475436210632,0.8583052754402161,1
1,0.3562566041946411,0.6437434554100037,1
1,0.2243734449148178,0.775626540184021,1
1,0.2603394091129303,0.7396606206893921,0
1,0.2887934446334839,0.7112066149711609,1
1,0.20148152112960815,0.7985185384750366,1
0,0.5553020238876343,0.4446980059146881,1
0,0.606666624546051,0.393333375453949,0
1,0.11633136868476868,0.8836686611175537,1
0,0.5892517566680908,0.4107482135295868,0
0,0.6305224299430847,0.36947759985923767,1
1,0.3646978437900543,0.6353021860122681,0
0,0.6247230172157288,0.37527695298194885,0
0,0.5205644965171814,0.4794355034828186,0
1,0.36273542046546936,0.6372645497322083,1
0,0.5638794302940369,0.43612051010131836,0
1,0.308184951543808,0.6918150782585144,0
1,0.20959001779556274,0.7904099822044373,1
0,0.5741350054740906,0.4258649945259094,0
0,0.6528424620628357,0.3471575677394867,0
1,0.3259555697441101,0.6740444302558899,1
1,0.1639367938041687,0.8360632658004761,1
0,0.642656683921814,0.35734331607818604,0
1,0.2609885334968567,0.7390114665031433,1
1,0.2609792649745941,0.7390207052230835,0
1,0.16869312524795532,0.8313068747520447,1
0,0.5060577988624573,0.4939422309398651,1
1,0.15807104110717773,0.8419289588928223,1
0,0.5446200370788574,0.4553799331188202,0
0,0.5206695199012756,0.479330450296402,0
0,0.6115303039550781,0.3884696662425995,0
1,0.4956938922405243,0.5043061375617981,0
1,0.3751057982444763,0.6248942017555237,1
