pred,p0,p1,label
1,0.3554011285305023,0.6445989012718201,1
1,0.2875482738018036,0.7124517560005188,0
0,0.5440900325775146,0.45590996742248535,1
1,0.4890955984592438,0.5109044313430786,1
0,0.5424465537071228,0.4575534462928772,0
0,0.6163144707679749,0.38368552923202515,0
0,0.5421964526176453,0.45780348777770996,0
1,0.46014007925987244,0.53985995054245,0
1,0.3677641749382019,0.6322358846664429,0
0,0.5714990496635437,0.4285009205341339,0
0,0.6035186052322388,0.39648139476776123,0
0,0.5728794932365417,0.42712053656578064,1
1,0.32162487506866455,0.6783750653266907,1
0,0.5566746592521667,0.443325400352478,0
1,0.40042102336883545,0.5995790362358093,0
1,0.35917988419532776,0.6408200860023499,1
0,0.5473251938819885,0.4526748061180115,1
0,0.5622928738594055,0.43770715594291687,0
1,0.16459813714027405,0.8354018330574036,0
1,0.13316410779953003,0.8668358325958252,1
1,0.43707460165023804,0.562925398349762,0
1,0.2939418852329254,0.706058144569397,0
0,0.5123233199119568,0.4876767098903656,0
0,0.54494309425354,0.45505690574645996,0
1,0.354354590177536,0.6456453800201416,1
1,0.22317010164260864,0.7768298983573914,1
1,0.295955628156662,0.7040443420410156,1
0,0.6022828221321106,0.3977171778678894,0
0,0.5806534886360168,0.41934648156166077,1
1,0.16284435987472534,0.8371556997299194,1
1,0.1519780308008194,0.8480219841003418,1
1,0.19509322941303253,0.8049067854881287,0
1,0.28403446078300476,0.7159655690193176,1
0,0.5834947824478149,0.41650524735450745,1
0,0.5591872930526733,0.4408126771450043,0
1,0.2071196287870407,0.7928804159164429,1
1,0.32569944858551025,0.6743005514144897,1
0,0.5837803483009338,0.4162196218967438,0
1,0.3542162775993347,0.6457837224006653,1
1,0.12146878242492676,0.8785312175750732,1
0,0.5142889618873596,0.4857110381126404,0
1,0.489809513092041,0.510190486907959,1
1,0.4745531678199768,0.5254468321800232,0
0,0.5171858668327332,0.48281410336494446,0
0,0.5200535655021667,0.47994640469551086,0
1,0.19228661060333252,0.8077134490013123,1
1,0.4191441535949707,0.5808557868003845,0
0,0.6074292063713074,0.392570823431015,1
0,0.605231761932373,0.39476826786994934,1
1,0.21922720968723297,0.7807728052139282,1
1,0.43899595737457275,0.5610040426254272,1
0,0.5380024313926697,0.46199753880500793,0
1,0.46476098895072937,0.5352389812469482,1
1,0.4594157934188843,0.5405842065811157,0
1,0.2541907727718353,0.7458092570304871,0
1,0.41145357489585876,0.5885463953018188,1
0,0.5380786061286926,0.461921364068985,0
1,0.1543632298707962,0.845636785030365,1
1,0.20934079587459564,0.7906591892242432,1
0,0.5809447169303894,0.4190552532672882,0
1,0.46166905760765076,0.5383309125900269,0
1,0.10389532148838043,0.8961046934127808,1
0,0.6045905947685242,0.39540940523147583,1
0,0.5704243779182434,0.4295756220817566,0
1,0.12190725654363632,0.8780927658081055,1
1,0.11365698277950287,0.8863430023193359,1
1,0.4310470223426819,0.5689529180526733,0
0,0.5211822390556335,0.47881776094436646,0
1,0.14407795667648315,0.8559220433235168,0
0,0.5810878276824951,0.4189121425151825,0
1,0.13469298183918,0.8653070330619812,0
0,0.6046570539474487,0.3953429162502289,0
1,0.4277733266353607,0.5722266435623169,1
0,0.617111325263977,0.38288870453834534,0
0,0.5978036522865295,0.40219634771347046,0
1,0.37803852558135986,0.6219614744186401,1
0,0.540265679359436,0.45973435044288635,0
1,0.4409652352333069,0.5590347051620483,1
1,0.36332976818084717,0.6366702318191528,1
0,0.5988795757293701,0.4011204242706299,0
1,0.13968278467655182,0.8603171706199646,1
0,0.5102787017822266,0.48972129821777344,0
0,0.5260344743728638,0.47396552562713623,1
1,0.2816126346588135,0.7183873653411865,1
1,0.19027259945869446,0.8097274303436279,1
0,0.586463451385498,0.41353654861450195,0
