pred,p0,p1,label
1,0.24460743367671967,0.7553925514221191,1
1,0.23034583032131195,0.7696542143821716,0
0,0.5855669975280762,0.41443300247192383,1
1,0.4775046408176422,0.5224953293800354,1
0,0.5209100246429443,0.47909000515937805,0
0,0.6375486850738525,0.36245131492614746,0
0,0.5589843988418579,0.4410156011581421,0
1,0.4245460331439972,0.5754539966583252,0
1,0.45741716027259827,0.5425828695297241,0
0,0.6155940890312195,0.3844059407711029,0
0,0.6347218155860901,0.3652781844139099,0
0,0.511596143245697,0.4884038269519806,1
1,0.4089694917201996,0.591030478477478,1
0,0.567456066608429,0.43254393339157104,0
1,0.3398084044456482,0.6601915955543518,0
1,0.23824578523635864,0.7617542147636414,1
0,0.5549507141113281,0.44504934549331665,1
0,0.5090537071228027,0.49094632267951965,0
1,0.3230193555355072,0.6769806742668152,0
1,0.12116515636444092,0.8788348436355591,1
1,0.3728584051132202,0.6271415948867798,0
1,0.17486989498138428,0.8251301646232605,0
1,0.44853872060775757,0.5514612793922424,0
0,0.5799919366836548,0.4200080931186676,0
1,0.20350125432014465,0.7964987754821777,1
1,0.25984668731689453,0.7401533722877502,1
1,0.2886750400066376,0.7113249897956848,1
0,0.655183732509613,0.3448162376880646,0
0,0.6118571758270264,0.3881428837776184,1
1,0.13252930343151093,0.8674706816673279,1
1,0.13884249329566956,0.8611575365066528,1
1,0.1748790293931961,0.8251209855079651,0
1,0.23282277584075928,0.7671772241592407,1
0,0.5945079922676086,0.40549197793006897,1
0,0.5538905262947083,0.446109414100647,0
1,0.24276554584503174,0.7572344541549683,1
1,0.25394272804260254,0.7460572719573975,1
0,0.5986645221710205,0.4013354480266571,0
1,0.3516305983066559,0.6483694314956665,1
1,0.1251314878463745,0.8748685717582703,1
0,0.5300066471099854,0.46999332308769226,0
1,0.47967496514320374,0.5203250646591187,1
0,0.5398667454719543,0.46013331413269043,0
0,0.551887571811676,0.448112428188324,0
0,0.5506962537765503,0.4493037760257721,0
1,0.145502969622612,0.8544970750808716,1
1,0.4064880907535553,0.5935118794441223,0
0,0.6394256949424744,0.36057424545288086,1
0,0.6201213002204895,0.3798786401748657,1
1,0.1790241152048111,0.8209758400917053,1
0,0.5012488961219788,0.49875113368034363,1
1,0.436072438955307,0.5639275908470154,0
1,0.49432671070098877,0.5056732892990112,1
1,0.35701385140419006,0.6429861187934875,0
1,0.3436887562274933,0.6563112139701843,0
1,0.3957751393318176,0.6042248606681824,1
0,0.5424275994300842,0.4575723707675934,0
1,0.16743256151676178,0.8325673937797546,1
1,0.20268575847148895,0.7973142862319946,1
0,0.6375342011451721,0.3624657988548279,0
1,0.49626436829566956,0.5037356019020081,0
1,0.10491854697465897,0.8950814008712769,1
0,0.6301632523536682,0.3698367476463318,1
0,0.5905352830886841,0.4094647467136383,0
1,0.116622194647789,0.8833778500556946,1
1,0.11167395859956741,0.8883259892463684,1
1,0.3090744614601135,0.6909255385398865,0
0,0.5105965733528137,0.4894034266471863,0
1,0.1502280980348587,0.8497718572616577,0
0,0.5779892206192017,0.4220108389854431,0
1,0.12297322601079941,0.8770267367362976,0
0,0.5930085182189941,0.40699148178100586,0
1,0.24010373651981354,0.7598962783813477,1
0,0.6365404725074768,0.3634595572948456,0
0,0.6161197423934937,0.38388022780418396,0
1,0.4774947166442871,0.5225052833557129,1
0,0.518140971660614,0.481859028339386,0
1,0.4988371729850769,0.5011627674102783,1
1,0.22933441400527954,0.7706655859947205,1
0,0.6174752116203308,0.38252484798431396,0
1,0.14656347036361694,0.8534365296363831,1
0,0.543982207775116,0.45601779222488403,0
1,0.4510379135608673,0.5489621162414551,1
1,0.24914653599262238,0.750853419303894,1
1,0.3308698534965515,0.6691301465034485,1
0,0.6168407201766968,0.3831592798233032,0
1,0.2263546735048294,0.773645281791687,0
1,0.3144145607948303,0.6855854392051697,1
0,0.5039656758308411,0.49603432416915894,0
1,0.4708579480648041,0.5291420221328735,1
1,0.46680521965026855,0.5331947803497314,0
1,0.4859849512577057,0.5140150785446167,1
0,0.5027462244033813,0.4972538352012634,0
0,0.5918177962303162,0.4081822335720062,0
1,0.3562151789665222,0.6437848210334778,1
0,0.6105392575263977,0.3894607126712799,1
0,0.6053341031074524,0.3946658968925476,1
1,0.26290300488471985,0.7370969653129578,0
1,0.22509531676769257,0.7749046683311462,0
0,0.6010033488273621,0.39899665117263794,0
0,0.5779319405555725,0.4220680594444275,0
1,0.2672044336795807,0.7327955365180969,0
0,0.6366505026817322,0.3633495271205902,0
0,0.6601677536964417,0.33983227610588074,0
0,0.6169567704200745,0.3830432891845703,0
0,0.6325930953025818,0.367406964302063,0
0,0.5915430188179016,0.4084570109844208,0
1,0.35479268431663513,0.6452073454856873,1
1,0.42791301012039185,0.5720869898796082,0
0,0.5437688231468201,0.45623117685317993,0
1,0.11646232008934021,0.8835376501083374,0
0,0.6281983256340027,0.3718016743659973,0
0,0.6206835508346558,0.37931638956069946,0
1,0.4111247658729553,0.5888752341270447,1
1,0.13498243689537048,0.8650175333023071,1
0,0.5401684045791626,0.459831565618515,0
0,0.5222393870353699,0.4777606129646301,0
1,0.1049581915140152,0.8950418829917908,1
0,0.5336946845054626,0.4663052558898926,1
1,0.1837562620639801,0.8162437677383423,1
1,0.3558666706085205,0.6441333889961243,1
1,0.2741740047931671,0.7258260250091553,1
1,0.34066593647003174,0.6593340039253235,1
1,0.21115264296531677,0.7888473272323608,0
1,0.3333416283130646,0.6666584014892578,1
1,0.1768966168165207,0.8231033682823181,1
1,0.3339513838291168,0.6660486459732056,1
0,0.5400379300117493,0.4599620997905731,1
1,0.47521719336509705,0.5247827768325806,0
1,0.23343631625175476,0.7665637135505676,0
1,0.1934894472360611,0.8065105080604553,1
0,0.6299290657043457,0.3700709640979767,0
1,0.45619091391563416,0.5438090562820435,0
1,0.12660551071166992,0.8733944892883301,1
0,0.5419267416000366,0.4580732583999634,0
0,0.6319082975387573,0.3680916726589203,0
0,0.5793906450271606,0.4206092953681946,1
1,0.48884257674217224,0.5111573934555054,0
1,0.4052329659461975,0.5947670340538025,1
1,0.4730907380580902,0.5269092917442322,1
1,0.16270673274993896,0.8372933268547058,1
0,0.6207250952720642,0.3792749345302582,0
1,0.12201086431741714,0.8779891729354858,1
0,0.5713993906974792,0.42860057950019836,0
1,0.1351771503686905,0.8648228645324707,1
0,0.6493117809295654,0.35068827867507935,0
0,0.6211163997650146,0.37888360023498535,0
1,0.38261768221855164,0.617382287979126,1
1,0.4867415130138397,0.5132584571838379,0
1,0.25822412967681885,0.7417758703231812,0
1,0.47498804330825806,0.5250119566917419,1
1,0.13498231768608093,0.8650177121162415,1
0,0.627684473991394,0.37231552600860596,0
1,0.46680790185928345,0.5331920981407166,0
1,0.34443360567092896,0.655566394329071,0
0,0.5089367032051086,0.49106335639953613,0
1,0.21625074744224548,0.7837492823600769,1
0,0.6452922821044922,0.3547077178955078,0
1,0.35793063044548035,0.6420693397521973,1
1,0.13302454352378845,0.8669754266738892,1
1,0.47333502769470215,0.5266649723052979,0
1,0.1795732080936432,0.8204268217086792,0
1,0.30141377449035645,0.6985862255096436,1
1,0.16907070577144623,0.8309293389320374,1
1,0.48820462822914124,0.5117953419685364,0
1,0.1385255753993988,0.8614743947982788,0
1,0.4164297580718994,0.5835703015327454,1
0,0.6405240893363953,0.35947591066360474,1
1,0.14080505073070526,0.8591949343681335,1
1,0.18868574500083923,0.8113142251968384,1
0,0.6502435207366943,0.34975650906562805,0
1,0.48719802498817444,0.512802004814148,0
1,0.4056742489337921,0.5943257808685303,1
0,0.6566084027290344,0.34339165687561035,0
1,0.18699005246162415,0.8130099177360535,0
0,0.6468294858932495,0.3531705141067505,0
0,0.6233282089233398,0.37667179107666016,0
0,0.5604894757270813,0.4395104944705963,0
1,0.13618232309818268,0.8638176918029785,1
1,0.4141598641872406,0.5858401656150818,1
0,0.6290751695632935,0.37092483043670654,0
0,0.5194016098976135,0.48059841990470886,0
1,0.1274697333574295,0.8725302815437317,1
1,0.3464982807636261,0.6535016894340515,1
1,0.36978134512901306,0.6302186250686646,0
1,0.3508029580116272,0.6491971015930176,0
0,0.5784769058227539,0.4215230643749237,0
0,0.6426766514778137,0.3573233485221863,0
0,0.5836678743362427,0.4163321554660797,0
1,0.37983039021492004,0.6201696395874023,0
1,0.17737407982349396,0.8226259350776672,1
1,0.38518983125686646,0.6148101687431335,0
1,0.20845389366149902,0.791546106338501,1
0,0.6534388065338135,0.3465612232685089,0
1,0.44066351652145386,0.5593365430831909,1
1,0.1534450799226761,0.8465548753738403,0
1,0.4561071991920471,0.5438928008079529,1
1,0.4380568563938141,0.5619431734085083,0
1,0.1732468456029892,0.8267531394958496,1
1,0.15895050764083862,0.8410495519638062,1
1,0.25923267006874084,0.7407673597335815,0
1,0.4193761348724365,0.5806239247322083,0
0,0.641950249671936,0.3580496907234192,0
1,0.11267156898975372,0.8873284459114075,1
