pred,p0,p1,label
1,0.4236518144607544,0.5763481855392456,1
1,0.4391973316669464,0.5608026385307312,0
0,0.5766396522521973,0.42336031794548035,0
0,0.6166756749153137,0.3833242952823639,0
1,0.4067610204219818,0.5932390093803406,1
0,0.6385281085968018,0.36147186160087585,0
1,0.47538501024246216,0.5246149897575378,1
0,0.5200242400169373,0.47997573018074036,1
0,0.5377280116081238,0.4622719883918762,0
0,0.6187157034873962,0.38128426671028137,0
1,0.4594346880912781,0.5405653119087219,0
0,0.6120059490203857,0.3879939913749695,0
0,0.5161020159721375,0.48389798402786255,0
1,0.4128180742263794,0.5871819257736206,1
1,0.21144118905067444,0.7885587811470032,1
0,0.5852578282356262,0.4147421419620514,0
1,0.1574769914150238,0.8425229787826538,1
1,0.2523632347583771,0.7476367354393005,1
1,0.1221635490655899,0.8778364658355713,0
1,0.23964253067970276,0.7603574395179749,1
1,0.4740453362464905,0.5259546041488647,1
1,0.474216103553772,0.5257838368415833,1
1,0.4098421633243561,0.5901578664779663,0
1,0.18170610070228577,0.8182938694953918,1
0,0.620397686958313,0.379602313041687,0
0,0.6261256337165833,0.37387433648109436,0
0,0.6301462054252625,0.36985379457473755,0
1,0.17561106383800507,0.8243889808654785,1
0,0.6198957562446594,0.3801042139530182,0
1,0.440771222114563,0.559228777885437,0
0,0.565045177936554,0.43495476245880127,0
0,0.6004539132118225,0.3995461165904999,0
1,0.2502986490726471,0.7497013807296753,1
1,0.29616108536720276,0.7038389444351196,1
1,0.3143458068370819,0.6856542229652405,1
1,0.21985584497451782,0.7801441550254822,1
0,0.6080346703529358,0.3919653594493866,0
1,0.40090909600257874,0.5990909337997437,1
1,0.20584827661514282,0.7941517233848572,1
0,0.616215705871582,0.38378429412841797,0
1,0.16866382956504822,0.8313361406326294,1
1,0.4810927212238312,0.5189073085784912,0
0,0.6062984466552734,0.3937015235424042,1
1,0.13833802938461304,0.8616619110107422,1
1,0.41988319158554077,0.5801167488098145,0
0,0.6491107940673828,0.3508892059326172,0
1,0.2505841553211212,0.7494158744812012,1
1,0.31183066964149475,0.6881693601608276,1
0,0.5430088639259338,0.45699113607406616,0
1,0.40329256653785706,0.5967074036598206,1
0,0.5908401608467102,0.4091598689556122,0
0,0.6018478274345398,0.3981521725654602,0
1,0.3016324043273926,0.6983675360679626,1
1,0.4522783160209656,0.5477217435836792,1
0,0.564345121383667,0.435654878616333,1
0,0.6079816818237305,0.3920183479785919,1
1,0.47464683651924133,0.5253531336784363,0
1,0.2153356522321701,0.7846643328666687,1
1,0.19006560742855072,0.8099343776702881,1
0,0.5604588985443115,0.4395410716533661,0
1,0.4958166480064392,0.5041833519935608,1
1,0.12657174468040466,0.8734282851219177,1
0,0.502774715423584,0.497225284576416,1
0,0.566727876663208,0.433272123336792,0
1,0.4796237647533417,0.5203762650489807,0
1,0.28331515192985535,0.7166848182678223,1
1,0.12585313618183136,0.8741468787193298,1
0,0.5644245147705078,0.4355754554271698,1
0,0.5587464570999146,0.44125354290008545,0
0,0.5910974740982056,0.40890249609947205,0
0,0.6021573543548584,0.3978426158428192,0
1,0.16020765900611877,0.8397923111915588,1
1,0.4033035933971405,0.5966963768005371,0
0,0.6463181376457214,0.3536818325519562,0
1,0.40483367443084717,0.5951663851737976,1
0,0.5741328001022339,0.4258671998977661,0
1,0.49920767545700073,0.5007923245429993,0
0,0.5555226802825928,0.4444773495197296,0
1,0.44836369156837463,0.5516363382339478,1
0,0.6433295607566833,0.35667046904563904,0
0,0.6423500180244446,0.3576499819755554,0
1,0.13277359306812286,0.8672263622283936,1
1,0.3180040419101715,0.6819959282875061,1
1,0.4915412366390228,0.5084587335586548,1
0,0.6118282079696655,0.3881717324256897,0
0,0.6037931442260742,0.39620688557624817,0
0,0.6441601514816284,0.3558398187160492,0
1,0.4504282474517822,0.5495717525482178,1
0,0.6019111275672913,0.39808887243270874,0
0,0.6385595202445984,0.3614405393600464,0
0,0.5385583639144897,0.46144160628318787,0
0,0.6121196746826172,0.3878802955150604,1
