pred,p0,p1,label
1,0.2663816511631012,0.7336183190345764,1
1,0.2055249810218811,0.7944750189781189,1
1,0.09562066197395325,0.9043793678283691,1
1,0.10667018592357635,0.8933297991752625,0
0,0.7353865504264832,0.26461344957351685,0
1,0.09458670020103455,0.9054132699966431,1
0,0.7189240455627441,0.28107595443725586,0
0,0.5693724751472473,0.4306274950504303,1
1,0.09837574511766434,0.9016242027282715,1
0,0.7916328310966492,0.20836716890335083,0
1,0.2281942516565323,0.7718057632446289,1
1,0.3239462971687317,0.6760537028312683,1
1,0.09794682264328003,0.9020531177520752,1
0,0.787327229976654,0.21267274022102356,0
1,0.09421446174383163,0.9057855606079102,1
1,0.35684922337532043,0.643150806427002,0
1,0.09414058923721313,0.9058594107627869,1
1,0.3814859092235565,0.6185140609741211,1
1,0.09466838091611862,0.9053316116333008,1
1,0.10413896292448044,0.895861029624939,1
1,0.2632339894771576,0.7367660403251648,1
1,0.48271897435188293,0.5172810554504395,1
1,0.13796073198318481,0.8620392084121704,1
1,0.09432900696992874,0.9056709408760071,1
0,0.7789021730422974,0.2210978865623474,0
1,0.17412738502025604,0.8258726596832275,1
1,0.09546386450529099,0.9045360684394836,1
1,0.15460379421710968,0.8453962206840515,1
1,0.09873803704977036,0.9012619256973267,1
0,0.5645369291305542,0.435463011264801,1
1,0.0997781902551651,0.9002218246459961,1
1,0.1299353986978531,0.8700646162033081,0
1,0.1245354637503624,0.8754644989967346,0
0,0.7906346321105957,0.20936541259288788,0
1,0.09419196844100952,0.9058080911636353,1
1,0.1064966693520546,0.8935033679008484,0
1,0.09935763478279114,0.9006423354148865,1
1,0.09496372193098068,0.9050363302230835,1
0,0.7732412219047546,0.22675882279872894,0
1,0.19264695048332214,0.8073530197143555,1
1,0.15545956790447235,0.8445404171943665,1
1,0.09893494844436646,0.9010651111602783,1
0,0.6773634552955627,0.32263654470443726,0
1,0.0939822867512703,0.9060177206993103,1
1,0.484895795583725,0.5151042342185974,1
0,0.798197865486145,0.2018021196126938,0
1,0.49547073245048523,0.5045292973518372,0
0,0.8018556237220764,0.19814437627792358,0
1,0.09391802549362183,0.9060819149017334,1
1,0.15475846827030182,0.8452415466308594,1
1,0.2633189857006073,0.7366810441017151,1
1,0.09575890004634857,0.9042410254478455,1
1,0.1940285712480545,0.8059714436531067,1
1,0.22557710111141205,0.7744229435920715,1
0,0.7870570421218872,0.2129429280757904,0
1,0.11062949150800705,0.8893705606460571,1
1,0.1399802714586258,0.8600196838378906,1
1,0.09502672404050827,0.9049732685089111,1
0,0.507402241230011,0.492597758769989,0
1,0.0943993404507637,0.9056006669998169,1
1,0.4156045615673065,0.5843954682350159,1
1,0.09407631307840347,0.9059237241744995,1
1,0.09657210856676102,0.9034278988838196,1
1,0.09445911645889282,0.9055408239364624,1
1,0.10836378484964371,0.8916361927986145,1
1,0.09474518150091171,0.9052548408508301,1
0,0.6765803098678589,0.3234197199344635,1
1,0.09643165022134781,0.9035683870315552,1
1,0.09682850539684296,0.9031714797019958,1
1,0.09927040338516235,0.9007295966148376,1
0,0.7252638339996338,0.2747361958026886,0
1,0.10941494256258011,0.8905850648880005,1
1,0.13384579122066498,0.8661541938781738,1
0,0.7806857228279114,0.21931423246860504,0
1,0.10492733120918274,0.8950726985931396,1
0,0.6536365151405334,0.3463634252548218,1
1,0.20481248199939728,0.7951875329017639,1
1,0.1775304675102234,0.8224695324897766,1
0,0.5615430474281311,0.4384569525718689,0
1,0.13189902901649475,0.8681009411811829,0
1,0.18399573862552643,0.8160042762756348,1
0,0.5225065350532532,0.4774934947490692,0
1,0.0950460135936737,0.9049539566040039,1
0,0.5661934614181519,0.43380656838417053,0
0,0.6680790781974792,0.33192095160484314,0
1,0.1013064980506897,0.8986935019493103,0
1,0.2648567855358124,0.73514324426651,1
1,0.4432406425476074,0.5567593574523926,1
1,0.4097566306591034,0.5902433395385742,0
1,0.27643686532974243,0.7235631346702576,1
1,0.09418147057294846,0.905818521976471,0
1,0.13676977157592773,0.8632302284240723,1
1,0.4875049889087677,0.5124949812889099,1
0,0.7238060235977173,0.2761940062046051,0
1,0.09665925800800323,0.9033406972885132,1
0,0.7628830671310425,0.23711691796779633,0
0,0.5127243399620056,0.4872756898403168,0
1,0.09400753676891327,0.9059925079345703,1
1,0.14124365150928497,0.8587563633918762,0
1,0.09910695254802704,0.9008930325508118,1
0,0.6901375651359558,0.3098624348640442,1
0,0.7728985548019409,0.22710147500038147,1
1,0.12015878409147263,0.8798412680625916,1
1,0.09658541530370712,0.9034145474433899,1
1,0.09384911507368088,0.9061509370803833,1
0,0.7802834510803223,0.21971653401851654,0
0,0.8014519214630127,0.19854804873466492,1
1,0.1014086902141571,0.8985913395881653,1
1,0.137333944439888,0.8626660704612732,1
1,0.11824703216552734,0.8817529678344727,1
1,0.09465563297271729,0.9053444266319275,1
0,0.7956985831260681,0.20430134236812592,0
0,0.7793331742286682,0.22066685557365417,0
1,0.09513292461633682,0.9048670530319214,1
1,0.17702063918113708,0.8229793310165405,1
1,0.1092025488615036,0.89079749584198,0
1,0.3301544189453125,0.6698456406593323,0
0,0.7933955788612366,0.20660437643527985,0
1,0.11503857374191284,0.8849614262580872,0
1,0.09820302575826645,0.9017969369888306,1
0,0.695125937461853,0.304874062538147,1
1,0.23596784472465515,0.7640321850776672,0
1,0.10404171049594879,0.8959582448005676,1
0,0.539553701877594,0.460446298122406,1
1,0.4896034896373749,0.5103964805603027,1
1,0.2770690321922302,0.7229310274124146,1
