pred,p0,p1,label
1,0.2905426323413849,0.7094573974609375,1
1,0.22591309249401093,0.7740868926048279,0
0,0.5821741819381714,0.4178258776664734,1
1,0.4802912473678589,0.5197087526321411,1
0,0.5205947756767273,0.4794052541255951,0
0,0.6360708475112915,0.3639291524887085,0
0,0.5679708123207092,0.43202918767929077,0
1,0.42310988903045654,0.5768901109695435,0
1,0.43380460143089294,0.5661953687667847,0
0,0.6098465919494629,0.3901534676551819,0
0,0.639740526676178,0.3602595031261444,0
0,0.5249064564704895,0.4750935733318329,1
1,0.402056485414505,0.5979434847831726,1
0,0.5987842679023743,0.40121573209762573,0
1,0.35822317004203796,0.6417768597602844,0
1,0.25083744525909424,0.749162495136261,1
0,0.5613147616386414,0.43868517875671387,1
0,0.5299126505851746,0.4700873792171478,0
1,0.28519219160079956,0.7148078083992004,0
1,0.12022490799427032,0.8797751069068909,1
1,0.36138319969177246,0.6386168003082275,0
1,0.18001225590705872,0.8199877142906189,0
1,0.4397289752960205,0.5602709650993347,0
0,0.5944137573242188,0.40558621287345886,0
1,0.20582593977451324,0.794174075126648,1
1,0.256784051656723,0.7432159185409546,1
1,0.30676430463790894,0.6932356953620911,1
0,0.6501878499984741,0.3498120903968811,0
0,0.6112552881240845,0.3887447714805603,1
1,0.12749022245407104,0.872509777545929,1
1,0.1271008998155594,0.872899055480957,1
1,0.18018241226673126,0.8198176026344299,0
1,0.25488385558128357,0.745116114616394,1
0,0.6154922842979431,0.3845077157020569,1
0,0.5741267204284668,0.4258732497692108,0
1,0.24556462466716766,0.7544354200363159,1
1,0.2678071856498718,0.7321928143501282,1
0,0.5989471077919006,0.4010528326034546,0
1,0.2941192388534546,0.7058807611465454,1
1,0.12184420973062515,0.8781558275222778,1
0,0.51806640625,0.4819336235523224,0
1,0.4606880843639374,0.5393118858337402,1
0,0.5470598340034485,0.4529401957988739,0
0,0.559622049331665,0.44037798047065735,0
0,0.5354642271995544,0.46453577280044556,0
1,0.1474701315164566,0.8525299429893494,1
1,0.4108026921749115,0.5891972780227661,0
0,0.6440718770027161,0.35592812299728394,1
0,0.6111398339271545,0.38886013627052307,1
