pred,p0,p1,label
1,0.19905030727386475,0.8009496927261353,1
1,0.18869976699352264,0.8113002777099609,0
1,0.19236153364181519,0.8076384663581848,1
1,0.20777347683906555,0.7922265529632568,1
1,0.19604581594467163,0.8039541840553284,0
1,0.22312693297863007,0.7768731117248535,0
1,0.20650464296340942,0.7934954166412354,0
1,0.20504434406757355,0.7949556112289429,0
1,0.20468269288539886,0.7953173518180847,0
1,0.21345046162605286,0.7865495085716248,0
1,0.20648594200611115,0.7935140132904053,0
1,0.2141072303056717,0.7858927249908447,1
1,0.2123691737651825,0.7876308560371399,1
1,0.22075721621513367,0.7792428135871887,0
1,0.21230562031269073,0.7876943945884705,0
1,0.20934684574604034,0.7906531691551208,1
1,0.18885846436023712,0.8111414909362793,1
1,0.21477371454238892,0.7852262854576111,0
1,0.20182408392429352,0.7981759309768677,0
1,0.20176684856414795,0.798233151435852,1
1,0.19571374356746674,0.8042863011360168,0
1,0.2137121856212616,0.7862878441810608,0
1,0.2262265533208847,0.7737734317779541,0
1,0.2137508988380432,0.7862491011619568,0
1,0.21836219727993011,0.7816377878189087,1
1,0.22927187383174896,0.7707281112670898,1
1,0.20803314447402954,0.7919668555259705,1
1,0.23442599177360535,0.7655739784240723,0
1,0.19655786454677582,0.803442120552063,1
1,0.21340611577033997,0.7865938544273376,1
1,0.20003870129585266,0.799961268901825,1
1,0.21224261820316315,0.787757396697998,0
1,0.19742019474506378,0.8025798797607422,1
1,0.19673028588294983,0.8032696843147278,1
1,0.1937149316072464,0.80628502368927,0
1,0.19037126004695892,0.8096287250518799,1
1,0.19456341862678528,0.8054365515708923,1
1,0.26059386134147644,0.7394061088562012,0
1,0.19512367248535156,0.8048763275146484,1
1,0.2559337913990021,0.7440661787986755,1
1,0.19545456767082214,0.8045454621315002,0
1,0.224561870098114,0.775438129901886,1
1,0.20382308959960938,0.7961769104003906,0
1,0.22312334179878235,0.77687668800354,0
1,0.19168688356876373,0.8083131313323975,0
1,0.22158561646938324,0.7784143686294556,1
1,0.207956925034523,0.7920430302619934,0
1,0.19227561354637146,0.8077244162559509,1
1,0.2091890275478363,0.7908109426498413,1
1,0.19572751224040985,0.804272472858429,1
1,0.23073160648345947,0.7692683935165405,1
1,0.20748072862625122,0.7925192713737488,0
1,0.2160048484802246,0.7839950919151306,1
1,0.19871433079242706,0.8012856841087341,0
1,0.21792781352996826,0.7820721864700317,0
1,0.21212781965732574,0.7878722548484802,1
1,0.21993234753608704,0.7800676226615906,0
1,0.1994568258523941,0.8005431890487671,1
1,0.1968955099582672,0.8031045198440552,1
1,0.25432682037353516,0.7456731200218201,0
1,0.19231991469860077,0.807680070400238,0
1,0.22573383152484894,0.7742661833763123,1
1,0.21967042982578278,0.7803295254707336,1
1,0.20617488026618958,0.793825089931488,0
1,0.20994430780410767,0.7900556921958923,1
1,0.20535553991794586,0.7946444749832153,1
1,0.1989223062992096,0.801077663898468,0
1,0.21331077814102173,0.7866892218589783,0
1,0.1877259612083435,0.8122740387916565,0
1,0.19799144566059113,0.8020085692405701,0
1,0.20876851677894592,0.7912315130233765,0
1,0.2076837122440338,0.7923163175582886,0
1,0.20939978957176208,0.7906001806259155,1
1,0.19843558967113495,0.8015643954277039,0
1,0.21665357053279877,0.7833464741706848,0
1,0.20786152780056,0.7921385169029236,1
1,0.21062996983528137,0.789370059967041,0
1,0.23388130962848663,0.7661186456680298,1
1,0.22136972844600677,0.7786303162574768,1
1,0.2113618403673172,0.7886381149291992,0
1,0.19838213920593262,0.8016178607940674,1
1,0.18999744951725006,0.8100025057792664,0
1,0.1942368447780609,0.8057631254196167,1
1,0.19555890560150146,0.8044410943984985,1
1,0.19409987330436707,0.8059001564979553,1
1,0.19757291674613953,0.8024270534515381,0
1,0.20459501445293427,0.7954049706459045,0
1,0.2136000692844391,0.7863999009132385,1
1,0.19460132718086243,0.8053986430168152,0
1,0.2207353115081787,0.7792646884918213,1
1,0.22948306798934937,0.7705169320106506,0
