pred,p0,p1,label
1,0.426296591758728,0.573703408241272,0
1,0.4246824383735657,0.5753175020217896,1
1,0.4165715277194977,0.5834284424781799,0
1,0.42876186966896057,0.5712381601333618,1
1,0.4260682463645935,0.5739317536354065,1
1,0.4221680164337158,0.5778319835662842,0
1,0.42192360758781433,0.5780764222145081,1
1,0.42868801951408386,0.5713119506835938,1
1,0.4236348569393158,0.5763651132583618,0
1,0.42175355553627014,0.5782464742660522,0
1,0.4204176366329193,0.5795823931694031,0
1,0.4273872375488281,0.5726128220558167,1
1,0.4151597321033478,0.5848402976989746,0
1,0.41698411107063293,0.5830159187316895,0
1,0.4176985025405884,0.5823015570640564,0
1,0.42008548974990845,0.5799145102500916,0
1,0.42738112807273865,0.5726189017295837,1
1,0.4140685200691223,0.5859314799308777,0
1,0.4221014082431793,0.5778986215591431,0
1,0.42487195134162903,0.5751280188560486,0
1,0.42001309990882874,0.5799868702888489,0
1,0.42525479197502136,0.5747451782226562,0
1,0.41793033480644226,0.5820696353912354,0
1,0.425199419260025,0.5748006105422974,1
1,0.42044487595558167,0.579555094242096,0
1,0.42081418633461,0.5791858434677124,1
1,0.41983136534690857,0.5801686644554138,0
1,0.4245675206184387,0.575432538986206,1
1,0.42712536454200745,0.5728746652603149,1
1,0.4180904030799866,0.5819096565246582,1
1,0.4243652820587158,0.5756346583366394,1
1,0.4220389425754547,0.5779610872268677,0
1,0.41913357377052307,0.5808663964271545,1
1,0.432125985622406,0.567874014377594,1
1,0.41884443163871765,0.58115553855896,0
1,0.4248822033405304,0.5751177668571472,1
1,0.41801878809928894,0.5819812417030334,0
1,0.42530402541160583,0.5746959447860718,0
1,0.42590028047561646,0.5740997195243835,1
1,0.42485806345939636,0.575141966342926,1
1,0.4231504499912262,0.5768495798110962,0
1,0.42161068320274353,0.5783892869949341,0
1,0.42010313272476196,0.579896867275238,0
1,0.4340461790561676,0.56595379114151,1
1,0.4212031066417694,0.578796923160553,0
1,0.4158976972103119,0.5841023325920105,0
1,0.42562949657440186,0.5743705034255981,1
1,0.41625481843948364,0.5837451219558716,0
1,0.4276110529899597,0.5723890066146851,1
1,0.4196057617664337,0.5803942084312439,0
1,0.42540353536605835,0.5745964646339417,0
1,0.42459285259246826,0.5754071474075317,1
1,0.41729795932769775,0.5827020406723022,0
1,0.4152098596096039,0.5847901701927185,0
1,0.4232932925224304,0.5767066478729248,1
1,0.4130578637123108,0.5869420766830444,0
1,0.42103466391563416,0.5789653658866882,1
1,0.42470359802246094,0.5752964615821838,0
1,0.4216460585594177,0.5783539414405823,1
1,0.4286717176437378,0.5713282227516174,1
1,0.4165809154510498,0.583419144153595,0
1,0.42165428400039673,0.5783456563949585,0
1,0.4177314043045044,0.5822685360908508,1
1,0.41994914412498474,0.5800508856773376,1
1,0.42103663086891174,0.5789633393287659,0
1,0.42087697982788086,0.5791229605674744,1
1,0.4255277216434479,0.5744722485542297,1
1,0.4153226912021637,0.5846773386001587,0
1,0.4228602349758148,0.5771397948265076,1
1,0.42063260078430176,0.5793673992156982,0
1,0.41798147559165955,0.5820185542106628,0
