pred,p0,p1,label
0,0.74422287940979,0.25577712059020996,1
0,0.7442229986190796,0.2557770311832428,1
0,0.74422287940979,0.25577712059020996,1
0,0.744221031665802,0.2557789385318756,1
0,0.7442209124565125,0.25577905774116516,0
0,0.7442213296890259,0.2557787299156189,0
0,0.7442229390144348,0.2557770609855652,0
0,0.7442214488983154,0.2557785212993622,1
0,0.7442224621772766,0.2557775378227234,1
0,0.7442229390144348,0.2557770609855652,1
0,0.7442228198051453,0.25577715039253235,1
0,0.74422287940979,0.2557770907878876,1
0,0.7442228198051453,0.2557772099971771,1
0,0.7442222237586975,0.2557777762413025,0
0,0.744221568107605,0.255778431892395,1
0,0.7442229390144348,0.2557770609855652,1
0,0.7442218065261841,0.25577816367149353,0
0,0.7442227005958557,0.2557773292064667,1
0,0.7442228198051453,0.25577715039253235,1
0,0.7442228198051453,0.25577715039253235,1
0,0.7442231774330139,0.25577685236930847,1
0,0.7442228198051453,0.25577715039253235,1
0,0.7442227005958557,0.2557772994041443,1
0,0.7442207932472229,0.2557792365550995,0
0,0.7442228198051453,0.25577715039253235,1
0,0.7442227005958557,0.2557773292064667,1
0,0.7442228198051453,0.2557772099971771,1
0,0.7442209124565125,0.25577911734580994,1
0,0.7442229390144348,0.2557770609855652,0
0,0.7442229390144348,0.2557770609855652,0
0,0.7442227602005005,0.2557772397994995,1
0,0.74422287940979,0.2557770907878876,1
0,0.7442228198051453,0.25577715039253235,0
0,0.7442222833633423,0.2557777166366577,0
0,0.7442228198051453,0.25577715039253235,1
0,0.74422287940979,0.25577712059020996,1
0,0.7442228198051453,0.25577715039253235,1
0,0.7442209720611572,0.2557789981365204,1
0,0.7442227602005005,0.2557772397994995,1
0,0.74422287940979,0.25577712059020996,0
0,0.74422287940979,0.25577712059020996,1
0,0.744223415851593,0.255776584148407,0
0,0.7442221641540527,0.2557778060436249,1
0,0.7442227602005005,0.2557772397994995,1
0,0.74422287940979,0.2557770907878876,0
0,0.7442236542701721,0.2557763159275055,0
0,0.7442229390144348,0.2557770609855652,1
0,0.7442229390144348,0.2557770609855652,0
0,0.7442231774330139,0.25577688217163086,1
0,0.7442207932472229,0.2557792365550995,1
0,0.744220495223999,0.25577953457832336,1
0,0.7442218065261841,0.25577813386917114,0
0,0.7442228198051453,0.2557772099971771,1
0,0.7442229390144348,0.2557770609855652,1
0,0.744222104549408,0.25577786564826965,0
0,0.7442213296890259,0.2557787299156189,1
0,0.7442213892936707,0.25577864050865173,1
0,0.7442224621772766,0.2557774782180786,0
0,0.7442229390144348,0.2557770609855652,0
0,0.7442227005958557,0.2557773292064667,1
0,0.7442227602005005,0.2557772397994995,0
0,0.7442225813865662,0.25577741861343384,1
0,0.7442227005958557,0.2557772994041443,1
0,0.7442206144332886,0.25577932596206665,1
0,0.7442227005958557,0.2557772994041443,1
0,0.7442228198051453,0.25577715039253235,0
0,0.7442224621772766,0.2557774782180786,1
0,0.7442227602005005,0.2557772397994995,1
