pred,p0,p1,label
1,0.22046877443790436,0.7795312404632568,1
1,0.18531130254268646,0.8146887421607971,0
0,0.5740149021148682,0.4259851276874542,1
1,0.357496052980423,0.6425039768218994,1
1,0.4497552812099457,0.5502446889877319,0
0,0.6410794258117676,0.3589205741882324,0
0,0.5753993988037109,0.42460060119628906,0
1,0.434769868850708,0.565230131149292,0
1,0.44747066497802734,0.5525293350219727,0
0,0.5856513977050781,0.41434866189956665,0
0,0.6433736681938171,0.35662636160850525,0
0,0.5342234373092651,0.4657765328884125,1
1,0.3753092288970947,0.6246907711029053,1
0,0.5942832231521606,0.40571677684783936,0
1,0.4367011487483978,0.5632988214492798,0
1,0.2653500735759735,0.7346498966217041,1
0,0.5395901799201965,0.4604097902774811,1
0,0.500779390335083,0.4992205798625946,0
1,0.18223290145397186,0.8177670836448669,0
1,0.14412003755569458,0.8558799624443054,1
1,0.4190537929534912,0.5809462070465088,0
1,0.162065327167511,0.8379347324371338,0
1,0.42265060544013977,0.5773493647575378,0
0,0.5870102643966675,0.4129897654056549,0
1,0.2398536056280136,0.76014643907547,1
1,0.22282205522060394,0.7771778702735901,1
1,0.2852093577384949,0.7147906422615051,1
0,0.6460822820663452,0.35391777753829956,0
0,0.5926790237426758,0.4073209762573242,1
1,0.13788340985774994,0.8621165752410889,1
1,0.13637672364711761,0.863623321056366,1
1,0.17922015488147736,0.8207798600196838,0
1,0.24727851152420044,0.7527214884757996,1
0,0.6030522584915161,0.3969476819038391,1
0,0.5373709201812744,0.4626290798187256,0
1,0.20962756872177124,0.7903724312782288,1
1,0.2549763321876526,0.7450236678123474,1
0,0.5936927199363708,0.40630728006362915,0
1,0.33617129921913147,0.6638286709785461,1
1,0.129207044839859,0.8707929253578186,1
1,0.4371909201145172,0.5628090500831604,0
1,0.45739659667015076,0.5426033735275269,1
0,0.5148046612739563,0.4851953387260437,0
0,0.5490650534629822,0.4509349465370178,0
0,0.5245876908302307,0.47541236877441406,0
1,0.17933040857315063,0.8206695914268494,1
1,0.3955816924571991,0.6044182777404785,0
0,0.5765215158462524,0.42347845435142517,1
0,0.6087520718574524,0.3912479281425476,1
1,0.19359901547431946,0.8064009547233582,1
1,0.4997793436050415,0.5002206563949585,1
1,0.37669607996940613,0.6233038902282715,0
1,0.39447346329689026,0.6055265665054321,1
1,0.3179090917110443,0.6820909380912781,0
1,0.3017028868198395,0.6982971429824829,0
1,0.3502224385738373,0.6497775316238403,1
0,0.5279615521430969,0.47203847765922546,0
1,0.20261938869953156,0.7973805665969849,1
1,0.20890700817108154,0.7910929918289185,1
0,0.6385105848312378,0.3614894449710846,0
1,0.44068682193756104,0.559313178062439,0
1,0.10968197137117386,0.890317976474762,1
0,0.6325945854187012,0.3674054443836212,1
0,0.6090723276138306,0.39092764258384705,0
1,0.11855919659137726,0.8814408183097839,1
1,0.11607058346271515,0.883929431438446,1
1,0.27339494228363037,0.7266050577163696,0
1,0.46806904673576355,0.5319309234619141,0
1,0.18163743615150452,0.8183625936508179,0
0,0.5702030062675476,0.4297969937324524,0
1,0.14085392653942108,0.8591461181640625,0
