pred,p0,p1,label
0,0.7398426532745361,0.26015740633010864,0
0,0.99425208568573,0.0057479217648506165,0
1,0.20339126884937286,0.7966087460517883,1
0,0.9940694570541382,0.0059305657632648945,0
0,0.8518714904785156,0.14812852442264557,0
1,0.21801504492759705,0.7819849252700806,1
0,0.5399399399757385,0.4600600600242615,1
0,0.8060803413391113,0.19391964375972748,1
1,0.34182801842689514,0.6581720113754272,0
0,0.9942179918289185,0.005781997926533222,0
0,0.9318007230758667,0.0681992769241333,0
0,0.9938880801200867,0.006111918017268181,0
1,0.10587942600250244,0.8941205739974976,1
0,0.9927434921264648,0.007256471551954746,0
0,0.9913602471351624,0.008639732375741005,0
1,0.2864420711994171,0.7135579586029053,1
1,0.0913790911436081,0.9086208939552307,1
0,0.9669140577316284,0.03308594599366188,0
0,0.8930765390396118,0.10692345350980759,0
0,0.5819010138511658,0.41809898614883423,1
0,0.9847856760025024,0.015214377082884312,0
1,0.07244823127985,0.927551805973053,1
0,0.973929226398468,0.026070818305015564,0
0,0.9312575459480286,0.06874243170022964,0
0,0.9929381012916565,0.0070619359612464905,0
0,0.9789928793907166,0.02100714109838009,0
0,0.7800073623657227,0.21999260783195496,0
0,0.7469993233680725,0.2530007064342499,0
0,0.980939507484436,0.019060542806982994,0
0,0.534959614276886,0.465040385723114,0
0,0.641022801399231,0.35897716879844666,1
0,0.8368261456489563,0.16317380964756012,0
0,0.9942073822021484,0.005792546551674604,0
1,0.06996045261621475,0.9300395250320435,1
0,0.5344290733337402,0.4655708968639374,0
0,0.9560255408287048,0.04397447034716606,0
0,0.9695212244987488,0.03047875501215458,0
0,0.966824471950531,0.03317553177475929,0
1,0.24932824075222015,0.7506717443466187,1
0,0.9814133644104004,0.018586691468954086,0
0,0.9403471946716309,0.05965274199843407,0
0,0.9611599445343018,0.038840003311634064,0
1,0.23566599190235138,0.7643340229988098,1
0,0.9942210912704468,0.005778986494988203,0
0,0.9608208537101746,0.03917917236685753,0
1,0.2892630100250244,0.7107369899749756,1
1,0.10781552642583847,0.8921844363212585,1
1,0.21151112020015717,0.7884889245033264,1
1,0.26851704716682434,0.731482982635498,1
1,0.18653790652751923,0.8134620785713196,1
0,0.9939669370651245,0.0060330647975206375,0
1,0.1998351812362671,0.8001648187637329,1
0,0.9865717887878418,0.013428178615868092,0
0,0.944751501083374,0.05524852126836777,0
1,0.10544482618570328,0.8945551514625549,1
0,0.9079083204269409,0.0920916497707367,0
0,0.7886649370193481,0.21133506298065186,0
0,0.99383544921875,0.006164523772895336,0
0,0.9943299293518066,0.005670080427080393,0
1,0.2052476853132248,0.794752299785614,1
0,0.8568888902664185,0.14311110973358154,0
1,0.10250571370124817,0.8974942564964294,1
0,0.9942321181297302,0.005767821334302425,0
0,0.9604958891868591,0.03950408101081848,0
0,0.9940552711486816,0.0059447516687214375,0
0,0.9846046566963196,0.015395374037325382,0
0,0.9666296243667603,0.03337033838033676,0
0,0.9909569621086121,0.009043047204613686,0
0,0.9942889213562012,0.00571103859692812,0
0,0.9802781939506531,0.019721874967217445,0
1,0.22747141122817993,0.7725285887718201,1
0,0.5284367799758911,0.4715632200241089,0
0,0.9591076970100403,0.04089229553937912,0
0,0.9884518384933472,0.01154818944633007,0
0,0.9929363131523132,0.007063644472509623,0
0,0.9939936995506287,0.006006339099258184,0
0,0.8307520151138306,0.1692480593919754,0
0,0.9922264814376831,0.007773478981107473,0
0,0.9671232104301453,0.03287675976753235,0
0,0.9821986556053162,0.017801355570554733,0
1,0.3460732698440552,0.6539267301559448,0
0,0.6614869236946106,0.3385130763053894,1
0,0.9850841164588928,0.0149158900603652,0
0,0.5007854700088501,0.4992145299911499,1
0,0.9940149188041687,0.005985111463814974,0
1,0.11439155787229538,0.885608434677124,1
0,0.6299702525138855,0.3700297772884369,0
0,0.979369580745697,0.02063046209514141,0
0,0.9531723856925964,0.046827588230371475,0
0,0.8725227117538452,0.12747728824615479,0
0,0.9911051392555237,0.008894785307347775,0
0,0.9785860776901245,0.02141394652426243,0
1,0.24727173149585724,0.7527282238006592,1
1,0.07646379619836807,0.9235362410545349,1
1,0.36354172229766846,0.6364582777023315,1
0,0.9935636520385742,0.006436413154006004,0
0,0.9943066239356995,0.00569336349144578,0
0,0.9909343123435974,0.009065693244338036,0
1,0.09935644268989563,0.9006435871124268,1
0,0.6350937485694885,0.3649061918258667,0
0,0.9921725988388062,0.007827412337064743,0
0,0.9936977028846741,0.006302360910922289,0
0,0.9942952990531921,0.005704690236598253,0
0,0.9585790038108826,0.04142099618911743,0
0,0.9394177794456482,0.06058226525783539,0
1,0.143023282289505,0.8569767475128174,1
0,0.9942721128463745,0.005727960262447596,0
0,0.9925714135169983,0.007428569719195366,0
1,0.4381657540798187,0.5618342757225037,1
0,0.9942142367362976,0.005785798188298941,0
